1.45990E-04 	1.50456E-04 	1.54382E-04 	1.60737E-04 	1.59126E-04 	1.55111E-04 	1.57052E-04 	1.51923E-04 	1.60827E-04 	1.65024E-04 	1.59485E-04 	1.48714E-04 	1.22820E-04 	1.09893E-04 	9.08029E-05 	
1.48919E-04 	1.59520E-04 	1.60624E-04 	1.45616E-04 	1.48967E-04 	1.56999E-04 	1.46671E-04 	1.55730E-04 	1.94199E-04 	1.43030E-04 	1.44732E-04 	1.51222E-04 	1.36550E-04 	1.17192E-04 	9.08735E-05 	
1.45389E-04 	1.62833E-04 	1.64467E-04 	1.59859E-04 	1.52078E-04 	1.50993E-04 	1.75204E-04 	1.66556E-04 	1.59868E-04 	1.70273E-04 	1.54462E-04 	1.54558E-04 	1.30389E-04 	1.22588E-04 	8.31620E-05 	
1.41863E-04 	1.41534E-04 	1.53178E-04 	1.58554E-04 	1.49242E-04 	1.49086E-04 	1.52583E-04 	1.64792E-04 	1.63606E-04 	1.61515E-04 	1.71393E-04 	1.44979E-04 	1.33932E-04 	1.14374E-04 	7.98351E-05 	
1.33439E-04 	1.54605E-04 	1.54367E-04 	1.56964E-04 	1.63108E-04 	1.58170E-04 	1.49809E-04 	1.54563E-04 	1.70578E-04 	1.58362E-04 	1.51020E-04 	1.47327E-04 	1.26090E-04 	1.02992E-04 	7.34648E-05 	
1.59165E-04 	1.57833E-04 	1.56011E-04 	1.59960E-04 	1.67443E-04 	1.61852E-04 	1.65586E-04 	1.56085E-04 	1.61804E-04 	1.44554E-04 	1.69993E-04 	1.41322E-04 	1.31016E-04 	1.18949E-04 	8.36333E-05 	
1.43547E-04 	1.51010E-04 	1.61057E-04 	1.59026E-04 	1.51948E-04 	1.58140E-04 	1.76758E-04 	1.65947E-04 	1.63959E-04 	1.73550E-04 	1.69242E-04 	1.52175E-04 	1.40694E-04 	1.15884E-04 	9.12017E-05 	
1.45559E-04 	1.36208E-04 	1.59611E-04 	1.54353E-04 	1.55134E-04 	1.61676E-04 	1.55808E-04 	1.69678E-04 	1.58117E-04 	1.49152E-04 	1.48634E-04 	1.52166E-04 	1.30617E-04 	1.04973E-04 	8.68147E-05 	
1.30812E-04 	1.44362E-04 	1.49195E-04 	1.52811E-04 	1.53768E-04 	1.48832E-04 	1.53329E-04 	1.42454E-04 	1.73581E-04 	1.56164E-04 	1.44047E-04 	1.48414E-04 	1.26950E-04 	1.29371E-04 	7.54737E-05 	
1.35015E-04 	1.62279E-04 	1.34462E-04 	1.43476E-04 	1.44257E-04 	1.44492E-04 	1.63093E-04 	1.49066E-04 	1.43350E-04 	1.57078E-04 	1.50413E-04 	1.41631E-04 	1.34007E-04 	1.10343E-04 	8.29357E-05 	
1.28498E-04 	1.40807E-04 	1.47185E-04 	1.42882E-04 	1.52228E-04 	1.49305E-04 	1.48831E-04 	1.43317E-04 	1.60281E-04 	1.52811E-04 	1.34520E-04 	1.38388E-04 	1.36717E-04 	1.05455E-04 	7.44954E-05 	
1.36750E-04 	1.52685E-04 	1.41802E-04 	1.56633E-04 	1.48887E-04 	1.56742E-04 	1.44321E-04 	1.67872E-04 	1.50354E-04 	1.46323E-04 	1.61943E-04 	1.52272E-04 	1.33774E-04 	1.08165E-04 	6.86547E-05 	
1.38585E-04 	1.35519E-04 	1.50090E-04 	1.45331E-04 	1.42072E-04 	1.63277E-04 	1.56511E-04 	1.54605E-04 	1.51441E-04 	1.59519E-04 	1.58621E-04 	1.29192E-04 	1.26511E-04 	1.04504E-04 	7.88408E-05 	
1.43204E-04 	1.44485E-04 	1.45615E-04 	1.64755E-04 	1.62584E-04 	1.47664E-04 	1.48831E-04 	1.57954E-04 	1.54841E-04 	1.49398E-04 	1.54958E-04 	1.37012E-04 	1.35355E-04 	1.12808E-04 	7.72406E-05 	
1.45977E-04 	1.48069E-04 	1.58862E-04 	1.53895E-04 	1.54623E-04 	1.60036E-04 	1.55684E-04 	1.65492E-04 	1.72986E-04 	1.51712E-04 	1.63635E-04 	1.40589E-04 	1.37267E-04 	1.13142E-04 	9.22017E-05 	
1.43309E-04 	1.57624E-04 	1.66285E-04 	1.49292E-04 	1.60018E-04 	1.61676E-04 	1.56265E-04 	1.65325E-04 	1.63027E-04 	1.72510E-04 	1.61511E-04 	1.60481E-04 	1.38692E-04 	1.14079E-04 	8.98141E-05 	
1.46661E-04 	1.46515E-04 	1.57267E-04 	1.68861E-04 	1.53198E-04 	1.59222E-04 	1.63162E-04 	1.62878E-04 	1.82077E-04 	1.63532E-04 	1.57166E-04 	1.58400E-04 	1.33229E-04 	1.21972E-04 	7.98834E-05 	
1.42855E-04 	1.48743E-04 	1.57556E-04 	1.60932E-04 	1.61293E-04 	1.58708E-04 	1.72799E-04 	1.64366E-04 	1.41700E-04 	1.58356E-04 	1.60512E-04 	1.57178E-04 	1.36688E-04 	1.19604E-04 	8.41134E-05 	
1.52435E-04 	1.55074E-04 	1.56786E-04 	1.68117E-04 	1.74377E-04 	1.53337E-04 	1.79122E-04 	1.58789E-04 	1.61616E-04 	1.65299E-04 	1.61552E-04 	1.60322E-04 	1.36882E-04 	1.17416E-04 	7.96182E-05 	
1.55079E-04 	1.59920E-04 	1.67887E-04 	1.54002E-04 	1.60752E-04 	1.58594E-04 	1.73552E-04 	1.63142E-04 	1.66083E-04 	1.66316E-04 	1.84764E-04 	1.63779E-04 	1.45985E-04 	1.11337E-04 	7.31094E-05 	
1.59943E-04 	1.50393E-04 	1.59205E-04 	1.61529E-04 	1.77351E-04 	1.46533E-04 	1.58310E-04 	1.56419E-04 	1.75249E-04 	1.58900E-04 	1.49300E-04 	1.55180E-04 	1.29559E-04 	1.25187E-04 	8.52342E-05 	
1.35422E-04 	1.55029E-04 	1.54810E-04 	1.59785E-04 	1.60145E-04 	1.68575E-04 	1.59061E-04 	1.71680E-04 	1.68631E-04 	1.72114E-04 	1.71060E-04 	1.46117E-04 	1.37808E-04 	1.22191E-04 	8.88414E-05 	
1.40550E-04 	1.44926E-04 	1.46945E-04 	1.57010E-04 	1.67136E-04 	1.56301E-04 	1.59269E-04 	1.56629E-04 	1.56901E-04 	1.64353E-04 	1.65441E-04 	1.58369E-04 	1.44174E-04 	1.18612E-04 	9.34284E-05 	
1.51584E-04 	1.48909E-04 	1.62126E-04 	1.55885E-04 	1.53679E-04 	1.61447E-04 	1.54634E-04 	1.66796E-04 	1.73804E-04 	1.65278E-04 	1.69815E-04 	1.50033E-04 	1.27074E-04 	1.17738E-04 	9.47606E-05 	
1.56470E-04 	1.55011E-04 	1.65168E-04 	1.60425E-04 	1.79670E-04 	1.64771E-04 	1.77397E-04 	1.72820E-04 	1.63182E-04 	1.64484E-04 	1.68260E-04 	1.59554E-04 	1.48218E-04 	1.19332E-04 	8.92797E-05 	
1.51550E-04 	1.38504E-04 	1.58013E-04 	1.67617E-04 	1.54044E-04 	1.72080E-04 	1.58532E-04 	1.61909E-04 	1.63568E-04 	1.64383E-04 	1.64034E-04 	1.48143E-04 	1.58234E-04 	1.22992E-04 	7.92589E-05 	
1.49538E-04 	1.56139E-04 	1.58418E-04 	1.74649E-04 	1.67793E-04 	1.49252E-04 	1.66432E-04 	1.83329E-04 	1.64465E-04 	1.70007E-04 	1.84243E-04 	1.62900E-04 	1.46382E-04 	1.23545E-04 	9.04654E-05 	
1.52060E-04 	1.35997E-04 	1.59128E-04 	1.51901E-04 	1.70928E-04 	1.64614E-04 	1.54173E-04 	1.57467E-04 	1.67990E-04 	1.57004E-04 	1.71521E-04 	1.73839E-04 	1.47652E-04 	1.21564E-04 	8.52231E-05 	
1.72076E-04 	1.56253E-04 	1.57078E-04 	1.65242E-04 	1.71616E-04 	1.63567E-04 	1.59268E-04 	1.55973E-04 	1.70626E-04 	1.71269E-04 	1.55849E-04 	1.49950E-04 	1.47184E-04 	1.21116E-04 	8.22449E-05 	
1.50339E-04 	1.59305E-04 	1.53321E-04 	1.54402E-04 	1.61880E-04 	1.74116E-04 	1.61096E-04 	1.84556E-04 	1.61829E-04 	1.72157E-04 	1.60433E-04 	1.66915E-04 	1.38158E-04 	1.39860E-04 	9.67468E-05 	
1.53661E-04 	1.58696E-04 	1.33045E-04 	1.54015E-04 	1.84622E-04 	1.58532E-04 	1.60170E-04 	1.73899E-04 	1.59528E-04 	1.70535E-04 	1.66268E-04 	1.54991E-04 	1.33798E-04 	1.19440E-04 	9.78774E-05 	
1.57915E-04 	1.56497E-04 	1.52586E-04 	1.65773E-04 	1.66127E-04 	1.78241E-04 	1.68452E-04 	1.64138E-04 	1.59974E-04 	1.71543E-04 	1.54745E-04 	1.73445E-04 	1.48133E-04 	1.32303E-04 	8.44726E-05 	
1.46389E-04 	1.58578E-04 	1.67606E-04 	1.62487E-04 	1.61389E-04 	1.80975E-04 	1.75256E-04 	1.79311E-04 	1.80812E-04 	1.76156E-04 	1.67362E-04 	1.46920E-04 	1.60707E-04 	1.36322E-04 	9.46673E-05 	
1.46230E-04 	1.40516E-04 	1.47561E-04 	1.61133E-04 	1.70121E-04 	1.71371E-04 	1.75479E-04 	1.83307E-04 	1.53460E-04 	1.64328E-04 	1.91930E-04 	1.67637E-04 	1.60522E-04 	1.22872E-04 	9.77340E-05 	
1.39865E-04 	1.47339E-04 	1.57006E-04 	1.69911E-04 	1.53302E-04 	1.76343E-04 	1.69361E-04 	1.63522E-04 	1.69743E-04 	1.79651E-04 	1.68832E-04 	1.53222E-04 	1.60835E-04 	1.07782E-04 	8.72620E-05 	
1.58096E-04 	1.57619E-04 	1.65579E-04 	1.59900E-04 	1.57454E-04 	1.78437E-04 	1.60472E-04 	1.72495E-04 	1.62309E-04 	1.48469E-04 	1.66064E-04 	1.69137E-04 	1.57939E-04 	1.17333E-04 	8.99771E-05 	
1.32120E-04 	1.60916E-04 	1.50221E-04 	1.58343E-04 	1.73599E-04 	1.75400E-04 	1.67710E-04 	1.68624E-04 	1.84464E-04 	1.77199E-04 	1.72175E-04 	1.76192E-04 	1.47467E-04 	1.32442E-04 	9.77337E-05 	
1.56301E-04 	1.79499E-04 	1.53761E-04 	1.78015E-04 	1.63909E-04 	1.66116E-04 	1.71462E-04 	1.77220E-04 	1.62007E-04 	1.70009E-04 	1.65705E-04 	1.69376E-04 	1.48325E-04 	1.27895E-04 	9.09896E-05 	
1.68065E-04 	1.49060E-04 	1.53165E-04 	1.56882E-04 	1.70397E-04 	1.92085E-04 	1.50505E-04 	1.76285E-04 	1.60888E-04 	1.73102E-04 	1.62739E-04 	1.57339E-04 	1.34664E-04 	1.18960E-04 	1.01854E-04 	
1.44128E-04 	1.50138E-04 	1.52142E-04 	1.49893E-04 	1.58174E-04 	1.72809E-04 	1.70256E-04 	1.86377E-04 	1.88749E-04 	1.85753E-04 	1.80933E-04 	1.72263E-04 	1.84019E-04 	1.29074E-04 	9.23372E-05 	
1.51784E-04 	1.68662E-04 	1.44452E-04 	1.58267E-04 	1.78336E-04 	1.77773E-04 	1.75472E-04 	1.83467E-04 	1.84674E-04 	1.75851E-04 	1.68574E-04 	1.60942E-04 	1.60521E-04 	1.42962E-04 	9.67512E-05 	
1.49430E-04 	1.51785E-04 	1.57290E-04 	1.55646E-04 	1.49865E-04 	1.77631E-04 	1.69891E-04 	1.76001E-04 	1.64001E-04 	1.66372E-04 	1.79449E-04 	1.80276E-04 	1.54168E-04 	1.37301E-04 	9.21048E-05 	
1.55621E-04 	1.56301E-04 	1.71173E-04 	1.63916E-04 	1.78479E-04 	1.56284E-04 	1.88975E-04 	1.63604E-04 	1.69664E-04 	1.75195E-04 	1.82777E-04 	1.52780E-04 	1.64428E-04 	1.28649E-04 	8.62524E-05 	
1.37471E-04 	1.53548E-04 	1.60723E-04 	1.61182E-04 	1.74679E-04 	1.91456E-04 	1.69367E-04 	1.71321E-04 	1.63351E-04 	1.61389E-04 	1.82069E-04 	1.80634E-04 	1.48690E-04 	1.39134E-04 	9.20915E-05 	
1.42591E-04 	1.42425E-04 	1.53180E-04 	1.56861E-04 	1.57467E-04 	1.79658E-04 	1.68576E-04 	1.82282E-04 	1.73771E-04 	1.67953E-04 	1.61876E-04 	1.50512E-04 	1.68242E-04 	1.28734E-04 	9.56985E-05 	
1.50821E-04 	1.67972E-04 	1.74321E-04 	1.55782E-04 	1.53970E-04 	1.79484E-04 	1.75426E-04 	1.82163E-04 	1.66602E-04 	1.54079E-04 	1.72702E-04 	1.63846E-04 	1.54400E-04 	1.28461E-04 	9.01076E-05 	
1.64394E-04 	1.34446E-04 	1.60675E-04 	1.64466E-04 	1.69703E-04 	1.79694E-04 	1.59034E-04 	1.80601E-04 	1.94698E-04 	1.96579E-04 	1.77185E-04 	1.63106E-04 	1.55252E-04 	1.22105E-04 	9.50920E-05 	
1.62350E-04 	1.60895E-04 	1.75237E-04 	1.70716E-04 	1.66716E-04 	1.81311E-04 	1.86633E-04 	1.88072E-04 	1.73141E-04 	1.87440E-04 	1.88833E-04 	1.75986E-04 	1.75210E-04 	1.30960E-04 	9.34620E-05 	
1.58281E-04 	1.53013E-04 	1.59138E-04 	1.51912E-04 	1.56847E-04 	1.66897E-04 	1.88772E-04 	1.70253E-04 	1.75950E-04 	1.80287E-04 	1.83314E-04 	1.76177E-04 	1.50682E-04 	1.51613E-04 	8.57407E-05 	
1.76550E-04 	1.52193E-04 	1.75370E-04 	1.48250E-04 	1.50413E-04 	1.76756E-04 	1.72243E-04 	1.83870E-04 	1.78341E-04 	1.76737E-04 	1.74645E-04 	1.70587E-04 	1.72909E-04 	1.31449E-04 	9.20365E-05 	
1.40622E-04 	1.52719E-04 	1.54700E-04 	1.64356E-04 	1.64496E-04 	1.77266E-04 	1.86893E-04 	1.81972E-04 	1.70346E-04 	1.60817E-04 	1.67812E-04 	1.64633E-04 	1.68878E-04 	1.50787E-04 	9.28052E-05 	
1.44785E-04 	1.77097E-04 	1.48360E-04 	1.60574E-04 	1.62936E-04 	1.69966E-04 	1.74439E-04 	1.75416E-04 	1.72253E-04 	1.71934E-04 	1.75843E-04 	1.80133E-04 	1.50584E-04 	1.33731E-04 	1.02970E-04 	
1.56875E-04 	1.55813E-04 	1.52666E-04 	1.49667E-04 	1.70020E-04 	1.60680E-04 	1.74944E-04 	1.73052E-04 	1.59755E-04 	1.91185E-04 	1.71197E-04 	1.84215E-04 	1.67091E-04 	1.33329E-04 	9.84398E-05 	
1.52081E-04 	1.63137E-04 	1.68628E-04 	1.69888E-04 	1.83402E-04 	1.63813E-04 	1.79483E-04 	1.92111E-04 	1.92004E-04 	1.87434E-04 	1.84326E-04 	1.63108E-04 	1.55809E-04 	1.29865E-04 	9.41470E-05 	
1.45404E-04 	1.60648E-04 	1.60204E-04 	1.85038E-04 	1.66671E-04 	1.83206E-04 	1.81677E-04 	1.81650E-04 	1.88079E-04 	1.88617E-04 	1.69910E-04 	1.86533E-04 	1.72642E-04 	1.39487E-04 	9.39430E-05 	
1.43439E-04 	1.67913E-04 	1.64860E-04 	1.54774E-04 	1.78909E-04 	1.59854E-04 	1.80996E-04 	1.69418E-04 	1.83996E-04 	1.77939E-04 	1.76970E-04 	1.68934E-04 	1.84176E-04 	1.41564E-04 	9.21680E-05 	
1.64587E-04 	1.66929E-04 	1.64386E-04 	1.65431E-04 	1.86613E-04 	1.76274E-04 	1.80409E-04 	1.77604E-04 	1.73205E-04 	1.92357E-04 	1.86493E-04 	1.78965E-04 	1.69557E-04 	1.43900E-04 	8.92915E-05 	
1.46113E-04 	1.59457E-04 	1.63987E-04 	1.65533E-04 	1.62840E-04 	1.64119E-04 	1.83034E-04 	1.66708E-04 	1.73604E-04 	1.84940E-04 	1.69026E-04 	1.67773E-04 	1.60823E-04 	1.40719E-04 	7.37709E-05 	
1.63318E-04 	1.69114E-04 	1.65383E-04 	1.57376E-04 	1.70826E-04 	1.63303E-04 	1.69577E-04 	1.81934E-04 	1.60584E-04 	1.74839E-04 	1.87241E-04 	1.51904E-04 	1.57631E-04 	1.33611E-04 	9.17873E-05 	
1.44258E-04 	1.47860E-04 	1.60283E-04 	1.68794E-04 	1.50381E-04 	1.67066E-04 	1.75586E-04 	1.85519E-04 	1.82340E-04 	1.73270E-04 	1.65265E-04 	1.74755E-04 	1.60194E-04 	1.46603E-04 	8.76651E-05 	
1.53937E-04 	1.75508E-04 	1.61429E-04 	1.56495E-04 	1.71353E-04 	1.67933E-04 	1.65098E-04 	1.82598E-04 	1.69345E-04 	1.99522E-04 	1.88164E-04 	1.59728E-04 	1.64287E-04 	1.43243E-04 	1.04965E-04 	
1.52993E-04 	1.68905E-04 	1.60448E-04 	1.63153E-04 	1.64230E-04 	1.68457E-04 	1.82384E-04 	1.88814E-04 	2.02194E-04 	1.91722E-04 	1.86342E-04 	1.86555E-04 	1.91098E-04 	1.54140E-04 	1.04264E-04 	
1.69582E-04 	1.46361E-04 	1.65010E-04 	1.79631E-04 	1.81633E-04 	1.82326E-04 	1.84361E-04 	1.82919E-04 	1.88058E-04 	1.97583E-04 	1.88482E-04 	1.77879E-04 	1.89171E-04 	1.36249E-04 	8.08066E-05 	
1.39785E-04 	1.56949E-04 	1.76413E-04 	1.73799E-04 	1.66051E-04 	1.71623E-04 	1.76320E-04 	1.68277E-04 	1.73070E-04 	1.81576E-04 	1.79523E-04 	1.77046E-04 	1.63784E-04 	1.35243E-04 	9.43757E-05 	
1.37992E-04 	1.51964E-04 	1.53210E-04 	1.63146E-04 	1.69152E-04 	1.62599E-04 	1.71108E-04 	1.74777E-04 	1.68076E-04 	1.70781E-04 	1.75189E-04 	1.68359E-04 	1.66390E-04 	1.46263E-04 	8.93201E-05 	
1.39951E-04 	1.51454E-04 	1.51927E-04 	1.49555E-04 	1.55579E-04 	1.65145E-04 	1.77359E-04 	1.69231E-04 	1.74781E-04 	1.72390E-04 	1.71732E-04 	1.68997E-04 	1.65817E-04 	1.23339E-04 	8.15761E-05 	
1.46420E-04 	1.57025E-04 	1.66883E-04 	1.64460E-04 	1.65453E-04 	1.68425E-04 	1.48021E-04 	1.73490E-04 	1.69874E-04 	1.74168E-04 	1.86861E-04 	1.63785E-04 	1.76577E-04 	1.37871E-04 	9.20346E-05 	
1.31507E-04 	1.40675E-04 	1.51507E-04 	1.60844E-04 	1.49676E-04 	1.56355E-04 	1.68107E-04 	1.61404E-04 	1.54734E-04 	1.92427E-04 	1.66821E-04 	1.60447E-04 	1.56994E-04 	1.35660E-04 	1.03356E-04 	
1.40454E-04 	1.60115E-04 	1.45244E-04 	1.65317E-04 	1.50847E-04 	1.62428E-04 	1.62184E-04 	1.66394E-04 	1.73030E-04 	1.78316E-04 	1.90241E-04 	1.59043E-04 	1.56645E-04 	1.33453E-04 	9.12760E-05 	
1.49703E-04 	1.42526E-04 	1.76126E-04 	1.60713E-04 	1.70763E-04 	1.64019E-04 	1.71821E-04 	1.75856E-04 	1.66795E-04 	1.84026E-04 	1.69992E-04 	1.80040E-04 	1.58230E-04 	1.43127E-04 	8.83086E-05 	
1.53056E-04 	1.52254E-04 	1.59881E-04 	1.63563E-04 	1.78880E-04 	1.63132E-04 	1.74937E-04 	1.85243E-04 	1.67382E-04 	1.97932E-04 	1.66651E-04 	1.69517E-04 	1.70431E-04 	1.31710E-04 	9.61554E-05 	
1.41132E-04 	1.54006E-04 	1.65960E-04 	1.81847E-04 	1.69455E-04 	1.77861E-04 	1.71422E-04 	1.78882E-04 	1.90649E-04 	1.92332E-04 	1.75966E-04 	2.05387E-04 	1.58872E-04 	1.45937E-04 	9.16753E-05 	
1.36803E-04 	1.60505E-04 	1.53442E-04 	1.59517E-04 	1.70588E-04 	1.67209E-04 	1.77280E-04 	1.91560E-04 	2.04043E-04 	2.00508E-04 	1.79082E-04 	1.91137E-04 	1.68920E-04 	1.50919E-04 	9.27583E-05 	
1.55974E-04 	1.42589E-04 	1.67135E-04 	1.74754E-04 	1.53030E-04 	1.71004E-04 	1.81281E-04 	1.85991E-04 	1.79479E-04 	2.03025E-04 	1.84374E-04 	1.94990E-04 	1.63506E-04 	1.53771E-04 	1.00009E-04 	
1.39820E-04 	1.55584E-04 	1.65365E-04 	1.66682E-04 	1.74481E-04 	1.87932E-04 	1.66627E-04 	1.72228E-04 	1.65805E-04 	1.70909E-04 	1.85654E-04 	1.77616E-04 	1.72725E-04 	1.69470E-04 	8.83000E-05 	
1.35785E-04 	1.60451E-04 	1.52945E-04 	1.62335E-04 	1.87680E-04 	1.73845E-04 	1.70541E-04 	1.67962E-04 	1.75813E-04 	1.71443E-04 	1.96114E-04 	1.84961E-04 	1.79816E-04 	1.40647E-04 	1.08184E-04 	
1.40739E-04 	1.48424E-04 	1.64211E-04 	1.73913E-04 	1.67014E-04 	1.75831E-04 	1.74003E-04 	1.77114E-04 	1.70262E-04 	2.01609E-04 	2.05105E-04 	1.85618E-04 	1.78160E-04 	1.50311E-04 	1.05979E-04 	
1.46002E-04 	1.48694E-04 	1.81608E-04 	1.56709E-04 	1.82912E-04 	1.52031E-04 	1.63513E-04 	1.68356E-04 	1.98689E-04 	1.71864E-04 	1.95336E-04 	1.75076E-04 	1.76260E-04 	1.43937E-04 	9.99624E-05 	
1.49750E-04 	1.38711E-04 	1.42280E-04 	1.73074E-04 	1.63343E-04 	1.90448E-04 	1.95374E-04 	1.76172E-04 	1.72739E-04 	1.87027E-04 	1.88829E-04 	1.87747E-04 	1.85078E-04 	1.37881E-04 	9.68106E-05 	
1.43017E-04 	1.41943E-04 	1.61429E-04 	1.65364E-04 	1.70499E-04 	1.62860E-04 	1.68936E-04 	1.77932E-04 	1.83434E-04 	1.89848E-04 	1.79352E-04 	1.82451E-04 	1.85321E-04 	1.69194E-04 	9.25844E-05 	
1.51980E-04 	1.63222E-04 	1.62344E-04 	1.59798E-04 	1.77543E-04 	1.67944E-04 	1.72534E-04 	1.89723E-04 	2.01932E-04 	1.85669E-04 	1.88911E-04 	1.82143E-04 	1.80484E-04 	1.65995E-04 	9.40298E-05 	
1.34439E-04 	1.33549E-04 	1.67880E-04 	1.68209E-04 	1.75023E-04 	1.77270E-04 	1.70517E-04 	1.71753E-04 	1.87010E-04 	1.79128E-04 	1.95429E-04 	2.02111E-04 	1.82515E-04 	1.55819E-04 	1.01290E-04 	
1.43377E-04 	1.47802E-04 	1.56131E-04 	1.58490E-04 	1.83037E-04 	1.75517E-04 	1.76859E-04 	1.99570E-04 	1.66352E-04 	1.94158E-04 	2.03163E-04 	1.92177E-04 	1.74475E-04 	1.47505E-04 	1.04050E-04 	
1.51341E-04 	1.51947E-04 	1.47319E-04 	1.56755E-04 	1.80173E-04 	1.72729E-04 	1.87182E-04 	1.67968E-04 	1.95072E-04 	1.89956E-04 	1.95116E-04 	1.93977E-04 	1.87115E-04 	1.60390E-04 	1.15326E-04 	
1.38397E-04 	1.41449E-04 	1.50194E-04 	1.81668E-04 	1.61928E-04 	1.79090E-04 	1.87454E-04 	1.80568E-04 	1.79351E-04 	1.86504E-04 	1.94743E-04 	1.79781E-04 	1.94559E-04 	1.55738E-04 	1.09220E-04 	
1.46132E-04 	1.48618E-04 	1.53457E-04 	1.62848E-04 	1.73578E-04 	1.73417E-04 	1.56741E-04 	1.66320E-04 	1.91296E-04 	1.85664E-04 	1.87201E-04 	2.05075E-04 	1.62532E-04 	1.68893E-04 	9.12544E-05 	
1.52891E-04 	1.43373E-04 	1.57613E-04 	1.53481E-04 	1.69192E-04 	1.82421E-04 	1.77847E-04 	1.70678E-04 	1.98790E-04 	1.92325E-04 	2.12998E-04 	1.85704E-04 	1.79029E-04 	1.55881E-04 	1.07805E-04 	
1.38870E-04 	1.46600E-04 	1.59594E-04 	1.59283E-04 	1.74274E-04 	1.89526E-04 	1.85221E-04 	1.98585E-04 	1.82524E-04 	2.05720E-04 	1.86465E-04 	1.82225E-04 	1.72997E-04 	1.54995E-04 	1.06444E-04 	
1.35985E-04 	1.42886E-04 	1.46111E-04 	1.62496E-04 	1.64949E-04 	1.54452E-04 	1.82154E-04 	1.69061E-04 	1.96449E-04 	1.69170E-04 	1.95291E-04 	1.98020E-04 	1.90764E-04 	1.48982E-04 	1.01445E-04 	
1.24672E-04 	1.43109E-04 	1.56336E-04 	1.62596E-04 	1.75275E-04 	1.76150E-04 	1.75659E-04 	1.85559E-04 	1.89434E-04 	1.89168E-04 	1.95133E-04 	1.96154E-04 	1.96042E-04 	1.75910E-04 	1.10366E-04 	
1.32164E-04 	1.45074E-04 	1.56117E-04 	1.43665E-04 	1.81251E-04 	1.81195E-04 	1.54040E-04 	1.78463E-04 	1.74405E-04 	1.61278E-04 	2.10182E-04 	2.00625E-04 	1.78828E-04 	1.65393E-04 	1.12733E-04 	
1.39358E-04 	1.38393E-04 	1.57704E-04 	1.66850E-04 	1.50622E-04 	1.80315E-04 	1.62589E-04 	1.80712E-04 	1.82507E-04 	1.74343E-04 	1.90493E-04 	1.90426E-04 	1.82670E-04 	1.55686E-04 	1.08073E-04 	
1.39909E-04 	1.36141E-04 	1.48318E-04 	1.76994E-04 	1.76554E-04 	1.61820E-04 	1.78138E-04 	1.65770E-04 	1.85539E-04 	1.82467E-04 	1.82734E-04 	1.91930E-04 	1.97315E-04 	1.74827E-04 	1.19032E-04 	
1.37953E-04 	1.39627E-04 	1.54833E-04 	1.66958E-04 	1.52662E-04 	1.71569E-04 	1.76486E-04 	1.90555E-04 	2.13281E-04 	1.94768E-04 	1.93079E-04 	1.88637E-04 	1.90884E-04 	1.58632E-04 	1.08022E-04 	
1.36327E-04 	1.36031E-04 	1.47425E-04 	1.48222E-04 	1.72614E-04 	1.73920E-04 	1.93832E-04 	1.85567E-04 	2.03806E-04 	1.80553E-04 	1.94708E-04 	1.92032E-04 	1.85575E-04 	1.70672E-04 	8.20909E-05 	
1.48185E-04 	1.58561E-04 	1.36289E-04 	1.56586E-04 	1.66084E-04 	1.80415E-04 	1.80343E-04 	1.79753E-04 	1.78683E-04 	1.95698E-04 	1.99667E-04 	1.82190E-04 	1.76522E-04 	1.64841E-04 	1.09545E-04 	
1.25593E-04 	1.57746E-04 	1.40189E-04 	1.56303E-04 	1.57537E-04 	1.90198E-04 	1.76627E-04 	1.70985E-04 	1.87747E-04 	2.02487E-04 	1.98532E-04 	2.05170E-04 	1.90800E-04 	1.58104E-04 	1.05203E-04 	
1.23691E-04 	1.33197E-04 	1.43920E-04 	1.79750E-04 	1.79441E-04 	1.67743E-04 	1.79967E-04 	1.73804E-04 	1.85849E-04 	1.95277E-04 	1.82211E-04 	2.29931E-04 	2.03208E-04 	1.76675E-04 	1.04982E-04 	
1.26399E-04 	1.42985E-04 	1.36076E-04 	1.49859E-04 	1.54224E-04 	1.93672E-04 	1.76353E-04 	1.84055E-04 	1.83777E-04 	1.75144E-04 	1.99220E-04 	1.97853E-04 	1.89343E-04 	1.71267E-04 	1.07809E-04 	
1.26602E-04 	1.40251E-04 	1.38540E-04 	1.61953E-04 	1.56637E-04 	1.84731E-04 	1.69385E-04 	1.75642E-04 	1.81234E-04 	1.96753E-04 	1.79034E-04 	2.12859E-04 	2.05342E-04 	1.76041E-04 	1.19025E-04 	
1.48656E-04 	1.46607E-04 	1.39199E-04 	1.49017E-04 	1.65088E-04 	1.71372E-04 	1.80641E-04 	1.90245E-04 	1.91645E-04 	1.84211E-04 	2.13232E-04 	2.08086E-04 	1.81590E-04 	1.78783E-04 	1.21162E-04 	
1.29666E-04 	1.32661E-04 	1.39194E-04 	1.58629E-04 	1.65077E-04 	1.68179E-04 	1.69245E-04 	1.87144E-04 	1.73777E-04 	1.94360E-04 	1.91807E-04 	1.88769E-04 	2.06699E-04 	1.69434E-04 	1.13240E-04 	
