1.52707E-04 	1.53868E-04 	1.57379E-04 	1.49750E-04 	1.52479E-04 	1.58843E-04 	1.71002E-04 	1.74104E-04 	1.75398E-04 	1.58914E-04 	1.64988E-04 	1.46186E-04 	1.42508E-04 	1.35324E-04 	9.44562E-05 	
1.44859E-04 	1.55310E-04 	1.71613E-04 	1.64949E-04 	1.59048E-04 	1.88232E-04 	1.68653E-04 	1.72518E-04 	1.86953E-04 	1.64910E-04 	1.50143E-04 	1.59145E-04 	1.51787E-04 	1.15035E-04 	8.10394E-05 	
1.63186E-04 	1.63672E-04 	1.54139E-04 	1.74907E-04 	1.71346E-04 	1.54062E-04 	1.87253E-04 	1.62343E-04 	1.88887E-04 	1.56215E-04 	1.82430E-04 	1.50677E-04 	1.32888E-04 	1.28150E-04 	8.19130E-05 	
1.53458E-04 	1.61029E-04 	1.52344E-04 	1.46700E-04 	1.43822E-04 	1.75654E-04 	1.69043E-04 	1.65641E-04 	1.64539E-04 	1.70960E-04 	1.65516E-04 	1.53192E-04 	1.45120E-04 	1.34310E-04 	8.28813E-05 	
1.39425E-04 	1.36934E-04 	1.66831E-04 	1.59121E-04 	1.65271E-04 	1.63767E-04 	1.58434E-04 	1.62386E-04 	1.57472E-04 	1.76134E-04 	1.84041E-04 	1.71293E-04 	1.49636E-04 	1.28288E-04 	7.78865E-05 	
1.41157E-04 	1.47742E-04 	1.69360E-04 	1.59518E-04 	1.53324E-04 	1.56118E-04 	1.66812E-04 	1.65379E-04 	1.60324E-04 	1.62524E-04 	1.65760E-04 	1.72677E-04 	1.44539E-04 	1.17362E-04 	8.51559E-05 	
1.57699E-04 	1.40266E-04 	1.59188E-04 	1.78636E-04 	1.67000E-04 	1.72694E-04 	1.62315E-04 	1.70043E-04 	1.80372E-04 	1.74767E-04 	1.67093E-04 	1.46639E-04 	1.58801E-04 	1.28271E-04 	9.25425E-05 	
1.52249E-04 	1.49557E-04 	1.62228E-04 	1.79562E-04 	1.58588E-04 	1.65741E-04 	1.60540E-04 	1.88961E-04 	1.84865E-04 	1.63883E-04 	1.58961E-04 	1.57162E-04 	1.44650E-04 	1.28855E-04 	9.35963E-05 	
1.44770E-04 	1.65046E-04 	1.62020E-04 	1.53271E-04 	1.74720E-04 	1.57130E-04 	1.65785E-04 	1.75726E-04 	1.69724E-04 	1.69937E-04 	1.61070E-04 	1.43546E-04 	1.47654E-04 	1.28901E-04 	8.22340E-05 	
1.59224E-04 	1.52684E-04 	1.46908E-04 	1.60550E-04 	1.57348E-04 	1.58851E-04 	1.80340E-04 	1.81384E-04 	1.78386E-04 	1.72120E-04 	1.86148E-04 	1.57806E-04 	1.62472E-04 	1.41037E-04 	8.87868E-05 	
1.60152E-04 	1.62393E-04 	1.66185E-04 	1.53381E-04 	1.73613E-04 	1.65245E-04 	1.68183E-04 	1.72790E-04 	1.71145E-04 	1.75098E-04 	1.65708E-04 	1.59514E-04 	1.41411E-04 	1.21617E-04 	8.07382E-05 	
1.47752E-04 	1.55861E-04 	1.51424E-04 	1.71846E-04 	1.71350E-04 	1.89042E-04 	1.93377E-04 	1.52640E-04 	1.66329E-04 	1.59008E-04 	1.70227E-04 	1.55289E-04 	1.58169E-04 	1.33813E-04 	8.30400E-05 	
1.58152E-04 	1.52105E-04 	1.58697E-04 	1.72827E-04 	1.76363E-04 	1.68190E-04 	1.72082E-04 	1.70403E-04 	1.78101E-04 	1.74468E-04 	1.69851E-04 	1.66773E-04 	1.60361E-04 	1.22093E-04 	8.62141E-05 	
1.56842E-04 	1.50115E-04 	1.68888E-04 	1.67534E-04 	1.59097E-04 	1.70450E-04 	1.68052E-04 	1.71404E-04 	1.69588E-04 	1.59573E-04 	1.99706E-04 	1.68648E-04 	1.64169E-04 	1.17531E-04 	9.47557E-05 	
1.40742E-04 	1.57245E-04 	1.71701E-04 	1.73675E-04 	1.64267E-04 	1.63298E-04 	1.77505E-04 	1.75767E-04 	1.74612E-04 	1.66759E-04 	1.64960E-04 	1.58546E-04 	1.57064E-04 	1.17937E-04 	9.10895E-05 	
1.47441E-04 	1.57746E-04 	1.65466E-04 	1.59506E-04 	1.67516E-04 	1.43788E-04 	1.71374E-04 	1.80897E-04 	1.59922E-04 	1.64569E-04 	1.66987E-04 	1.58495E-04 	1.52449E-04 	1.31407E-04 	9.43122E-05 	
1.58419E-04 	1.51136E-04 	1.55199E-04 	1.62599E-04 	1.68808E-04 	1.58522E-04 	1.64479E-04 	1.73244E-04 	1.79602E-04 	1.67714E-04 	1.52633E-04 	1.34835E-04 	1.48691E-04 	1.31031E-04 	9.11977E-05 	
1.46851E-04 	1.52212E-04 	1.53401E-04 	1.46512E-04 	1.70425E-04 	1.58729E-04 	1.72366E-04 	1.53999E-04 	1.68586E-04 	1.83756E-04 	1.75133E-04 	1.70537E-04 	1.55029E-04 	1.20157E-04 	8.26000E-05 	
1.47834E-04 	1.59478E-04 	1.56823E-04 	1.67124E-04 	1.55658E-04 	1.62543E-04 	1.70784E-04 	1.87035E-04 	1.69857E-04 	1.61931E-04 	1.74874E-04 	1.61579E-04 	1.37945E-04 	1.34684E-04 	7.81403E-05 	
1.48824E-04 	1.55184E-04 	1.82134E-04 	1.62667E-04 	1.68198E-04 	1.74316E-04 	1.71063E-04 	1.78490E-04 	1.61487E-04 	1.77157E-04 	1.80117E-04 	1.57680E-04 	1.45649E-04 	1.37198E-04 	8.30806E-05 	
1.58674E-04 	1.49522E-04 	1.70018E-04 	1.63775E-04 	1.68522E-04 	1.72921E-04 	1.78843E-04 	1.74968E-04 	1.81503E-04 	1.80730E-04 	1.83612E-04 	1.77522E-04 	1.64340E-04 	1.35724E-04 	8.42438E-05 	
1.50882E-04 	1.51547E-04 	1.64804E-04 	1.59282E-04 	1.73043E-04 	1.78684E-04 	1.70466E-04 	1.92505E-04 	1.71695E-04 	1.69531E-04 	1.84476E-04 	1.87506E-04 	1.61810E-04 	1.20177E-04 	9.48001E-05 	
1.64029E-04 	1.53396E-04 	1.71267E-04 	1.53659E-04 	1.69301E-04 	1.74147E-04 	1.66557E-04 	1.70585E-04 	1.74710E-04 	1.59167E-04 	1.60011E-04 	1.59198E-04 	1.49103E-04 	1.27712E-04 	9.52526E-05 	
1.50559E-04 	1.42860E-04 	1.63211E-04 	1.66261E-04 	1.40875E-04 	1.40452E-04 	1.67062E-04 	1.64389E-04 	1.52547E-04 	1.42215E-04 	1.65433E-04 	1.48536E-04 	1.55740E-04 	1.22330E-04 	9.62154E-05 	
1.57256E-04 	1.45948E-04 	1.40993E-04 	1.59491E-04 	1.53787E-04 	1.56806E-04 	1.68915E-04 	1.75609E-04 	1.52892E-04 	1.60901E-04 	1.70900E-04 	1.51140E-04 	1.52848E-04 	1.26489E-04 	9.73124E-05 	
1.58989E-04 	1.53282E-04 	1.61965E-04 	1.67539E-04 	1.79783E-04 	1.60440E-04 	1.60023E-04 	1.83104E-04 	1.73689E-04 	1.77728E-04 	1.65256E-04 	1.55499E-04 	1.35488E-04 	1.28170E-04 	8.29114E-05 	
1.40142E-04 	1.49830E-04 	1.47735E-04 	1.55241E-04 	1.67703E-04 	1.62840E-04 	1.68978E-04 	1.60094E-04 	1.54527E-04 	1.76884E-04 	1.54493E-04 	1.50151E-04 	1.30880E-04 	1.22377E-04 	8.30328E-05 	
1.47962E-04 	1.42187E-04 	1.46824E-04 	1.54803E-04 	1.55677E-04 	1.58166E-04 	1.57896E-04 	1.54548E-04 	1.73907E-04 	1.67144E-04 	1.70646E-04 	1.50020E-04 	1.54260E-04 	1.07248E-04 	7.39037E-05 	
1.49588E-04 	1.46770E-04 	1.45373E-04 	1.51150E-04 	1.55123E-04 	1.61900E-04 	1.63947E-04 	1.72195E-04 	1.70698E-04 	1.67667E-04 	1.73395E-04 	1.61582E-04 	1.37181E-04 	1.22119E-04 	8.62464E-05 	
1.61146E-04 	1.47874E-04 	1.36869E-04 	1.53866E-04 	1.53082E-04 	1.60450E-04 	1.68514E-04 	1.73496E-04 	1.52005E-04 	1.69424E-04 	1.59568E-04 	1.45919E-04 	1.58574E-04 	1.16689E-04 	8.30783E-05 	
1.37802E-04 	1.70038E-04 	1.51078E-04 	1.57904E-04 	1.51306E-04 	1.74341E-04 	1.58929E-04 	1.90980E-04 	1.70132E-04 	1.61525E-04 	1.85514E-04 	1.60835E-04 	1.63615E-04 	1.23880E-04 	8.90913E-05 	
1.68366E-04 	1.45534E-04 	1.67001E-04 	1.71165E-04 	1.58934E-04 	1.75093E-04 	1.63174E-04 	1.75361E-04 	1.63935E-04 	1.61157E-04 	1.68960E-04 	1.74292E-04 	1.71222E-04 	1.30774E-04 	8.47737E-05 	
1.50130E-04 	1.60066E-04 	1.59140E-04 	1.59211E-04 	1.62589E-04 	1.85920E-04 	1.65276E-04 	1.75561E-04 	1.70060E-04 	1.65449E-04 	1.78706E-04 	1.64388E-04 	1.31724E-04 	1.41158E-04 	1.00283E-04 	
1.59150E-04 	1.61102E-04 	1.73413E-04 	1.72239E-04 	1.66814E-04 	1.62849E-04 	1.61180E-04 	1.72076E-04 	1.81175E-04 	1.69901E-04 	1.71762E-04 	1.67339E-04 	1.55343E-04 	1.35804E-04 	9.23696E-05 	
1.78320E-04 	1.63697E-04 	1.65164E-04 	1.61221E-04 	1.70616E-04 	1.65859E-04 	1.67428E-04 	1.90769E-04 	1.96366E-04 	1.70364E-04 	1.89819E-04 	1.60586E-04 	1.53265E-04 	1.29712E-04 	9.44035E-05 	
1.53922E-04 	1.62866E-04 	1.61804E-04 	1.71080E-04 	1.64448E-04 	1.75752E-04 	1.78411E-04 	1.72543E-04 	1.77070E-04 	1.65427E-04 	1.74330E-04 	1.57619E-04 	1.37061E-04 	1.50958E-04 	7.91027E-05 	
1.53192E-04 	1.40076E-04 	1.70672E-04 	1.71389E-04 	1.76884E-04 	1.65828E-04 	1.71708E-04 	1.86037E-04 	1.79256E-04 	1.83855E-04 	1.74291E-04 	1.88696E-04 	1.58297E-04 	1.27227E-04 	9.35396E-05 	
1.62537E-04 	1.50776E-04 	1.66277E-04 	1.79612E-04 	1.45079E-04 	1.76659E-04 	1.55021E-04 	1.89000E-04 	1.79137E-04 	1.90936E-04 	1.62759E-04 	1.58149E-04 	1.57496E-04 	1.25384E-04 	9.04806E-05 	
1.49196E-04 	1.52637E-04 	1.57294E-04 	1.49813E-04 	1.51791E-04 	1.81310E-04 	1.73834E-04 	1.67441E-04 	1.96712E-04 	1.83738E-04 	1.81183E-04 	1.77420E-04 	1.50191E-04 	1.39090E-04 	7.46207E-05 	
1.56410E-04 	1.50576E-04 	1.51440E-04 	1.53388E-04 	1.57181E-04 	1.70799E-04 	1.63935E-04 	1.90062E-04 	1.70274E-04 	1.62614E-04 	1.63372E-04 	1.62992E-04 	1.57550E-04 	1.25223E-04 	9.63335E-05 	
1.61840E-04 	1.45663E-04 	1.67073E-04 	1.60210E-04 	1.66130E-04 	1.68426E-04 	1.82793E-04 	1.89187E-04 	1.86038E-04 	1.66999E-04 	1.77060E-04 	1.85144E-04 	1.52750E-04 	1.46483E-04 	9.19221E-05 	
1.63300E-04 	1.63449E-04 	1.54139E-04 	1.59877E-04 	1.66548E-04 	1.71564E-04 	1.58427E-04 	1.80640E-04 	1.77862E-04 	1.80615E-04 	1.63897E-04 	1.72901E-04 	1.55445E-04 	1.45519E-04 	8.86884E-05 	
1.64617E-04 	1.69317E-04 	1.62756E-04 	1.56159E-04 	1.92897E-04 	1.97517E-04 	1.77295E-04 	1.77302E-04 	1.87248E-04 	1.68514E-04 	1.93822E-04 	1.87847E-04 	1.39476E-04 	1.32258E-04 	1.07250E-04 	
1.40101E-04 	1.71570E-04 	1.72918E-04 	1.82040E-04 	1.76552E-04 	1.77682E-04 	1.81392E-04 	1.80128E-04 	1.75888E-04 	1.73228E-04 	1.79615E-04 	1.83732E-04 	1.59508E-04 	1.28617E-04 	8.59381E-05 	
1.66143E-04 	1.59011E-04 	1.64847E-04 	1.81083E-04 	1.84911E-04 	1.38329E-04 	1.73376E-04 	1.70124E-04 	1.76290E-04 	2.02690E-04 	1.74523E-04 	1.72820E-04 	1.67654E-04 	1.36324E-04 	7.58931E-05 	
1.56844E-04 	1.70715E-04 	1.58750E-04 	1.60857E-04 	1.50336E-04 	1.48317E-04 	1.64880E-04 	1.71724E-04 	1.66330E-04 	1.78798E-04 	1.66469E-04 	1.74595E-04 	1.64595E-04 	1.39064E-04 	7.96866E-05 	
1.42313E-04 	1.66410E-04 	1.61792E-04 	1.71722E-04 	1.45590E-04 	1.69702E-04 	1.69092E-04 	1.76714E-04 	1.88149E-04 	1.85663E-04 	1.75328E-04 	1.63808E-04 	1.56385E-04 	1.44845E-04 	9.34583E-05 	
1.66925E-04 	1.67233E-04 	1.62017E-04 	1.75455E-04 	1.68397E-04 	1.68496E-04 	1.74061E-04 	1.56333E-04 	1.92968E-04 	1.93386E-04 	1.91004E-04 	1.83381E-04 	1.56567E-04 	1.35395E-04 	9.50308E-05 	
1.56761E-04 	1.64223E-04 	1.67571E-04 	1.52877E-04 	1.68928E-04 	1.76615E-04 	1.73449E-04 	1.78140E-04 	1.88543E-04 	1.88722E-04 	1.73758E-04 	1.72373E-04 	1.57698E-04 	1.45858E-04 	8.20534E-05 	
1.59434E-04 	1.68667E-04 	1.52751E-04 	1.47926E-04 	1.76123E-04 	1.70641E-04 	1.89361E-04 	1.64949E-04 	2.14496E-04 	1.59693E-04 	1.94280E-04 	1.88034E-04 	1.56261E-04 	1.50204E-04 	9.24304E-05 	
1.56299E-04 	1.54381E-04 	1.75727E-04 	1.75372E-04 	1.60094E-04 	1.78436E-04 	1.90606E-04 	1.89582E-04 	1.98721E-04 	1.89159E-04 	1.80879E-04 	1.68807E-04 	1.61400E-04 	1.53652E-04 	8.37799E-05 	
1.48643E-04 	1.73520E-04 	1.58535E-04 	1.76325E-04 	1.69258E-04 	1.77572E-04 	1.87819E-04 	1.91479E-04 	1.81962E-04 	1.84482E-04 	1.88160E-04 	1.77919E-04 	1.67446E-04 	1.58496E-04 	9.96568E-05 	
1.60043E-04 	1.64268E-04 	1.74188E-04 	1.78349E-04 	1.82255E-04 	1.59733E-04 	1.80747E-04 	1.82191E-04 	1.74175E-04 	1.92657E-04 	1.71561E-04 	1.77012E-04 	1.62722E-04 	1.43085E-04 	8.33702E-05 	
1.55591E-04 	1.61229E-04 	1.58092E-04 	1.78831E-04 	1.78478E-04 	1.83800E-04 	1.66813E-04 	1.75391E-04 	1.79864E-04 	1.79687E-04 	2.03300E-04 	1.90996E-04 	1.74085E-04 	1.47632E-04 	7.83905E-05 	
1.60335E-04 	1.68631E-04 	1.46428E-04 	1.69744E-04 	1.79433E-04 	1.75518E-04 	1.70601E-04 	1.77108E-04 	1.83166E-04 	1.99401E-04 	1.81551E-04 	1.95819E-04 	1.77064E-04 	1.41132E-04 	9.40883E-05 	
1.63254E-04 	1.74579E-04 	1.77008E-04 	1.74735E-04 	1.65491E-04 	1.67484E-04 	1.67982E-04 	1.73995E-04 	1.76333E-04 	1.87689E-04 	1.95768E-04 	1.93310E-04 	1.59825E-04 	1.26854E-04 	9.16165E-05 	
1.43257E-04 	1.52484E-04 	1.49245E-04 	1.74016E-04 	1.58068E-04 	1.83593E-04 	1.50778E-04 	1.88058E-04 	1.95021E-04 	1.79110E-04 	1.72411E-04 	1.86405E-04 	1.55604E-04 	1.49055E-04 	8.56876E-05 	
1.70731E-04 	1.59089E-04 	1.62033E-04 	1.84378E-04 	1.77071E-04 	1.75418E-04 	1.57241E-04 	1.65791E-04 	1.89700E-04 	1.85912E-04 	1.96118E-04 	1.85070E-04 	1.70940E-04 	1.34143E-04 	1.00461E-04 	
1.59118E-04 	1.53793E-04 	1.79111E-04 	1.74669E-04 	1.73287E-04 	1.95046E-04 	1.84031E-04 	1.69562E-04 	1.77681E-04 	1.88516E-04 	1.87578E-04 	1.85019E-04 	1.68922E-04 	1.42724E-04 	1.06181E-04 	
1.61858E-04 	1.50400E-04 	1.65077E-04 	1.59783E-04 	1.79214E-04 	1.82533E-04 	1.82253E-04 	2.01728E-04 	1.94557E-04 	1.75781E-04 	1.95891E-04 	1.81002E-04 	1.91590E-04 	1.64902E-04 	8.64884E-05 	
1.61225E-04 	1.81335E-04 	1.73886E-04 	1.71222E-04 	1.59630E-04 	1.67248E-04 	1.98036E-04 	1.84543E-04 	1.93509E-04 	2.00030E-04 	1.88543E-04 	1.70546E-04 	1.94700E-04 	1.37960E-04 	8.50981E-05 	
1.40994E-04 	1.52483E-04 	1.72531E-04 	1.48773E-04 	1.75883E-04 	1.64826E-04 	1.81792E-04 	1.91384E-04 	1.89355E-04 	1.84888E-04 	1.98559E-04 	1.75091E-04 	1.84226E-04 	1.67420E-04 	9.24617E-05 	
1.51939E-04 	1.67929E-04 	1.74209E-04 	1.50456E-04 	1.86447E-04 	1.78233E-04 	1.75425E-04 	1.95987E-04 	1.95363E-04 	2.06669E-04 	1.81099E-04 	2.19459E-04 	1.61037E-04 	1.61641E-04 	9.45922E-05 	
1.51739E-04 	1.50199E-04 	1.78076E-04 	1.93915E-04 	1.74710E-04 	1.73752E-04 	1.91576E-04 	1.63427E-04 	1.76975E-04 	1.91640E-04 	1.71585E-04 	2.04692E-04 	1.66590E-04 	1.41272E-04 	8.64264E-05 	
1.46441E-04 	1.63484E-04 	1.54123E-04 	1.80048E-04 	1.50589E-04 	1.78975E-04 	1.64803E-04 	1.82091E-04 	1.81081E-04 	2.08944E-04 	1.93764E-04 	2.01242E-04 	1.74238E-04 	1.43728E-04 	1.07944E-04 	
1.60477E-04 	1.69672E-04 	1.73249E-04 	1.58121E-04 	1.75440E-04 	1.92466E-04 	1.83952E-04 	1.77431E-04 	1.80094E-04 	1.80443E-04 	2.11229E-04 	1.92448E-04 	1.59995E-04 	1.62741E-04 	8.98371E-05 	
1.47671E-04 	1.57690E-04 	1.81126E-04 	1.64400E-04 	1.74174E-04 	1.77005E-04 	1.75940E-04 	1.80832E-04 	1.79494E-04 	1.90442E-04 	1.90304E-04 	2.15013E-04 	1.53377E-04 	1.54230E-04 	1.06666E-04 	
1.47854E-04 	1.49756E-04 	1.78664E-04 	1.63868E-04 	1.53944E-04 	1.91378E-04 	1.72621E-04 	1.86965E-04 	1.81357E-04 	2.03976E-04 	1.87777E-04 	1.96166E-04 	1.82828E-04 	1.36990E-04 	1.09092E-04 	
1.36912E-04 	1.76148E-04 	1.68095E-04 	1.60164E-04 	1.62303E-04 	1.69211E-04 	1.75342E-04 	1.96529E-04 	1.99501E-04 	1.85041E-04 	1.81638E-04 	1.77991E-04 	1.72116E-04 	1.51483E-04 	1.05641E-04 	
1.57323E-04 	1.72262E-04 	1.70587E-04 	1.77157E-04 	1.94544E-04 	1.93228E-04 	1.96457E-04 	1.83656E-04 	1.76220E-04 	1.80623E-04 	2.04634E-04 	1.85411E-04 	1.83381E-04 	1.43504E-04 	1.06153E-04 	
1.45989E-04 	1.48976E-04 	1.62021E-04 	1.88667E-04 	1.84604E-04 	1.77514E-04 	1.89079E-04 	1.82852E-04 	1.77217E-04 	1.83128E-04 	1.90039E-04 	1.80498E-04 	2.08145E-04 	1.63244E-04 	1.03839E-04 	
1.51926E-04 	1.79602E-04 	1.53767E-04 	1.55196E-04 	1.76604E-04 	1.59487E-04 	1.86571E-04 	2.11448E-04 	1.96120E-04 	1.74099E-04 	1.96539E-04 	2.11330E-04 	2.05057E-04 	1.70286E-04 	1.09339E-04 	
1.54631E-04 	1.62030E-04 	1.71250E-04 	1.80418E-04 	1.70918E-04 	1.73983E-04 	1.87702E-04 	1.76115E-04 	1.88268E-04 	2.00643E-04 	2.01499E-04 	1.94349E-04 	1.73461E-04 	1.50070E-04 	1.06354E-04 	
1.52790E-04 	1.38534E-04 	1.62695E-04 	1.60754E-04 	1.74229E-04 	1.80774E-04 	1.90537E-04 	2.00798E-04 	1.88009E-04 	2.02814E-04 	1.91787E-04 	1.94308E-04 	1.88516E-04 	1.60528E-04 	9.91746E-05 	
1.42838E-04 	1.44382E-04 	1.67289E-04 	1.94351E-04 	1.75269E-04 	1.75945E-04 	1.81203E-04 	1.89900E-04 	1.81095E-04 	2.05569E-04 	2.18064E-04 	1.95844E-04 	1.55014E-04 	1.66255E-04 	9.40510E-05 	
1.34824E-04 	1.48275E-04 	1.54818E-04 	1.67344E-04 	1.68646E-04 	1.63236E-04 	1.88640E-04 	1.78788E-04 	1.96884E-04 	1.89654E-04 	2.03973E-04 	1.67822E-04 	1.91203E-04 	1.44575E-04 	1.14682E-04 	
1.47860E-04 	1.37953E-04 	1.58636E-04 	1.83347E-04 	1.63256E-04 	1.79336E-04 	1.83433E-04 	1.92413E-04 	1.82777E-04 	2.03111E-04 	1.87881E-04 	1.97836E-04 	1.81445E-04 	1.43057E-04 	1.05896E-04 	
1.50508E-04 	1.51037E-04 	1.72009E-04 	1.60297E-04 	1.66772E-04 	1.70005E-04 	1.83490E-04 	2.00589E-04 	1.65801E-04 	1.76915E-04 	1.87430E-04 	2.01183E-04 	1.92859E-04 	1.75389E-04 	1.10527E-04 	
1.40448E-04 	1.66204E-04 	1.56493E-04 	1.80961E-04 	1.91317E-04 	1.85765E-04 	1.78115E-04 	1.81285E-04 	1.83912E-04 	2.00575E-04 	1.92032E-04 	2.03594E-04 	1.98363E-04 	1.59198E-04 	1.00628E-04 	
1.46267E-04 	1.55312E-04 	1.62693E-04 	1.66655E-04 	1.68593E-04 	1.74407E-04 	1.71561E-04 	1.82441E-04 	1.91913E-04 	1.77909E-04 	2.07536E-04 	2.22040E-04 	1.90209E-04 	1.64494E-04 	1.14449E-04 	
1.48197E-04 	1.68411E-04 	1.64650E-04 	1.62025E-04 	1.81068E-04 	1.70100E-04 	2.04014E-04 	1.81322E-04 	1.99216E-04 	1.83975E-04 	1.96249E-04 	1.89602E-04 	1.97332E-04 	1.48811E-04 	1.22022E-04 	
1.43416E-04 	1.57797E-04 	1.63464E-04 	1.83303E-04 	1.76659E-04 	1.75081E-04 	1.88215E-04 	1.83720E-04 	2.04677E-04 	2.14577E-04 	1.98750E-04 	1.90624E-04 	1.78996E-04 	1.57123E-04 	1.07481E-04 	
1.57407E-04 	1.47452E-04 	1.49901E-04 	1.65463E-04 	1.81359E-04 	1.89417E-04 	1.81245E-04 	1.95325E-04 	1.90561E-04 	1.80344E-04 	2.02859E-04 	2.18446E-04 	1.73221E-04 	1.68582E-04 	9.94149E-05 	
1.31980E-04 	1.51980E-04 	1.57101E-04 	1.62504E-04 	1.79262E-04 	1.69922E-04 	1.67937E-04 	1.70400E-04 	1.98202E-04 	1.87352E-04 	2.09574E-04 	1.94042E-04 	1.74974E-04 	1.69425E-04 	1.15189E-04 	
1.37535E-04 	1.35479E-04 	1.45091E-04 	1.56380E-04 	1.90177E-04 	1.71549E-04 	1.73634E-04 	1.79948E-04 	2.17832E-04 	1.77355E-04 	1.98725E-04 	1.85085E-04 	1.90933E-04 	1.45370E-04 	1.08277E-04 	
1.26053E-04 	1.35530E-04 	1.65130E-04 	1.70903E-04 	1.93292E-04 	1.72791E-04 	1.75352E-04 	1.82775E-04 	1.94040E-04 	2.01907E-04 	1.96683E-04 	1.76323E-04 	2.02564E-04 	1.57625E-04 	9.59084E-05 	
1.49993E-04 	1.47321E-04 	1.52176E-04 	1.62748E-04 	1.65415E-04 	1.73286E-04 	1.87078E-04 	1.95725E-04 	1.65078E-04 	1.93339E-04 	1.82423E-04 	1.91853E-04 	1.74509E-04 	1.81566E-04 	9.26590E-05 	
1.48005E-04 	1.45263E-04 	1.55778E-04 	1.60808E-04 	1.81785E-04 	1.79960E-04 	1.96800E-04 	1.99889E-04 	1.98260E-04 	1.96464E-04 	1.90221E-04 	1.89822E-04 	1.86923E-04 	1.65397E-04 	1.07822E-04 	
1.34056E-04 	1.50841E-04 	1.51575E-04 	1.56067E-04 	1.69330E-04 	1.88356E-04 	1.80897E-04 	1.81385E-04 	1.75967E-04 	1.75819E-04 	1.97485E-04 	2.12284E-04 	1.98332E-04 	1.80524E-04 	1.09673E-04 	
1.37702E-04 	1.30358E-04 	1.46654E-04 	1.70402E-04 	1.58988E-04 	1.64063E-04 	1.65762E-04 	1.99233E-04 	1.71298E-04 	2.03241E-04 	1.86583E-04 	2.00493E-04 	1.84260E-04 	1.62854E-04 	1.18968E-04 	
1.37269E-04 	1.40737E-04 	1.45504E-04 	1.55628E-04 	1.68158E-04 	1.67460E-04 	1.63505E-04 	1.70571E-04 	1.76472E-04 	1.89041E-04 	1.96595E-04 	2.19133E-04 	1.83606E-04 	1.60584E-04 	9.21038E-05 	
1.40891E-04 	1.49873E-04 	1.56658E-04 	1.61678E-04 	1.61051E-04 	1.85029E-04 	1.64718E-04 	1.69121E-04 	1.81344E-04 	1.82268E-04 	1.86109E-04 	1.93195E-04 	1.62321E-04 	1.77255E-04 	1.03129E-04 	
1.29076E-04 	1.39819E-04 	1.56829E-04 	1.63703E-04 	1.52598E-04 	1.58760E-04 	1.93203E-04 	1.75499E-04 	1.84671E-04 	1.93977E-04 	1.83513E-04 	1.69867E-04 	1.62264E-04 	1.50236E-04 	1.20215E-04 	
1.30664E-04 	1.39750E-04 	1.48277E-04 	1.61978E-04 	1.56405E-04 	1.94542E-04 	1.65987E-04 	1.77342E-04 	1.59506E-04 	1.86509E-04 	1.88631E-04 	1.91075E-04 	1.89276E-04 	1.58821E-04 	1.14687E-04 	
1.25425E-04 	1.37640E-04 	1.36054E-04 	1.55149E-04 	1.74153E-04 	1.81654E-04 	1.85498E-04 	1.74188E-04 	1.71959E-04 	1.81921E-04 	2.01075E-04 	1.94129E-04 	1.79898E-04 	1.60250E-04 	1.02838E-04 	
1.49448E-04 	1.45842E-04 	1.26761E-04 	1.65127E-04 	1.55016E-04 	1.73373E-04 	1.77066E-04 	1.97342E-04 	1.66143E-04 	1.87578E-04 	1.97335E-04 	1.90645E-04 	1.77579E-04 	1.77599E-04 	1.10173E-04 	
1.32068E-04 	1.45774E-04 	1.47308E-04 	1.47037E-04 	1.65895E-04 	1.79612E-04 	1.68134E-04 	1.79956E-04 	1.69553E-04 	1.81535E-04 	2.02729E-04 	1.95633E-04 	1.85563E-04 	1.46191E-04 	1.05956E-04 	
1.29984E-04 	1.29552E-04 	1.23499E-04 	1.32096E-04 	1.62069E-04 	1.81763E-04 	1.70368E-04 	1.92011E-04 	1.75855E-04 	1.86284E-04 	1.87395E-04 	1.99579E-04 	1.76572E-04 	1.57695E-04 	1.05709E-04 	
1.49446E-04 	1.28992E-04 	1.35232E-04 	1.59157E-04 	1.61209E-04 	1.81306E-04 	1.83825E-04 	1.90897E-04 	1.93171E-04 	1.98104E-04 	2.10485E-04 	1.96694E-04 	1.89710E-04 	1.66099E-04 	1.11441E-04 	
1.36711E-04 	1.17533E-04 	1.33087E-04 	1.49787E-04 	1.69068E-04 	1.61835E-04 	1.77559E-04 	1.81023E-04 	1.85586E-04 	1.83319E-04 	1.90360E-04 	1.88847E-04 	2.08615E-04 	1.69752E-04 	1.01911E-04 	
1.13347E-04 	1.40333E-04 	1.54719E-04 	1.66694E-04 	1.69621E-04 	1.63672E-04 	1.65160E-04 	1.90575E-04 	1.92872E-04 	1.76792E-04 	2.06680E-04 	2.04357E-04 	1.78524E-04 	1.84594E-04 	1.15329E-04 	
1.35746E-04 	1.38737E-04 	1.41677E-04 	1.48981E-04 	1.54459E-04 	1.74344E-04 	1.76236E-04 	1.78353E-04 	1.96851E-04 	1.75343E-04 	2.01049E-04 	1.83268E-04 	2.00231E-04 	1.45849E-04 	1.29129E-04 	
