1.30309E-04 	1.34590E-04 	1.53239E-04 	1.47480E-04 	1.57360E-04 	1.64559E-04 	1.52204E-04 	1.54329E-04 	1.46664E-04 	1.55135E-04 	1.50347E-04 	1.42266E-04 	1.27408E-04 	1.19073E-04 	8.51621E-05 	
1.29929E-04 	1.59693E-04 	1.52243E-04 	1.51297E-04 	1.57285E-04 	1.58201E-04 	1.49462E-04 	1.52958E-04 	1.56296E-04 	1.60890E-04 	1.30555E-04 	1.44580E-04 	1.24179E-04 	1.13021E-04 	8.76490E-05 	
1.44313E-04 	1.36854E-04 	1.55488E-04 	1.49607E-04 	1.45937E-04 	1.51468E-04 	1.52010E-04 	1.48589E-04 	1.45444E-04 	1.44542E-04 	1.57735E-04 	1.36218E-04 	1.44805E-04 	1.14176E-04 	7.97002E-05 	
1.40179E-04 	1.40111E-04 	1.54943E-04 	1.47162E-04 	1.49995E-04 	1.56161E-04 	1.65328E-04 	1.48547E-04 	1.43561E-04 	1.59610E-04 	1.48148E-04 	1.42873E-04 	1.26646E-04 	1.20881E-04 	7.93710E-05 	
1.40483E-04 	1.46074E-04 	1.51777E-04 	1.68783E-04 	1.50596E-04 	1.49347E-04 	1.52863E-04 	1.46761E-04 	1.56550E-04 	1.53509E-04 	1.51297E-04 	1.50731E-04 	1.25905E-04 	1.15153E-04 	8.62542E-05 	
1.35210E-04 	1.45615E-04 	1.52198E-04 	1.42459E-04 	1.48099E-04 	1.76678E-04 	1.57351E-04 	1.61295E-04 	1.60869E-04 	1.46816E-04 	1.50809E-04 	1.47697E-04 	1.32857E-04 	1.16923E-04 	7.20416E-05 	
1.35401E-04 	1.27780E-04 	1.59027E-04 	1.44680E-04 	1.56355E-04 	1.62228E-04 	1.55544E-04 	1.56345E-04 	1.58329E-04 	1.47119E-04 	1.43339E-04 	1.35898E-04 	1.37692E-04 	1.09577E-04 	7.86068E-05 	
1.38063E-04 	1.41445E-04 	1.53222E-04 	1.56469E-04 	1.58337E-04 	1.68966E-04 	1.42471E-04 	1.53385E-04 	1.41366E-04 	1.34921E-04 	1.48026E-04 	1.42745E-04 	1.26475E-04 	1.05753E-04 	8.24321E-05 	
1.32678E-04 	1.44850E-04 	1.53816E-04 	1.39180E-04 	1.47388E-04 	1.52448E-04 	1.57708E-04 	1.49147E-04 	1.44885E-04 	1.55895E-04 	1.41503E-04 	1.31384E-04 	1.28499E-04 	1.02328E-04 	8.30189E-05 	
1.31755E-04 	1.62112E-04 	1.50141E-04 	1.52236E-04 	1.69197E-04 	1.51182E-04 	1.59174E-04 	1.61419E-04 	1.57319E-04 	1.63817E-04 	1.64465E-04 	1.44030E-04 	1.35516E-04 	1.17843E-04 	8.66393E-05 	
1.36455E-04 	1.52323E-04 	1.50405E-04 	1.57450E-04 	1.51114E-04 	1.50767E-04 	1.63012E-04 	1.48564E-04 	1.46574E-04 	1.60482E-04 	1.47369E-04 	1.48380E-04 	1.37978E-04 	1.21492E-04 	8.60800E-05 	
1.36049E-04 	1.37094E-04 	1.52293E-04 	1.48520E-04 	1.44404E-04 	1.43615E-04 	1.47487E-04 	1.57846E-04 	1.45623E-04 	1.41883E-04 	1.44045E-04 	1.27217E-04 	1.17608E-04 	1.13828E-04 	7.26422E-05 	
1.38778E-04 	1.24091E-04 	1.37339E-04 	1.47710E-04 	1.53097E-04 	1.49191E-04 	1.51753E-04 	1.57510E-04 	1.57276E-04 	1.42292E-04 	1.38334E-04 	1.35412E-04 	1.21984E-04 	1.19977E-04 	7.97615E-05 	
1.33868E-04 	1.26732E-04 	1.42407E-04 	1.43980E-04 	1.52199E-04 	1.41393E-04 	1.55812E-04 	1.39904E-04 	1.47998E-04 	1.38869E-04 	1.40484E-04 	1.37793E-04 	1.24258E-04 	1.07360E-04 	8.10060E-05 	
1.29386E-04 	1.31498E-04 	1.43144E-04 	1.46049E-04 	1.43960E-04 	1.57846E-04 	1.42027E-04 	1.48745E-04 	1.28342E-04 	1.33803E-04 	1.39720E-04 	1.34299E-04 	1.28362E-04 	1.04676E-04 	8.22463E-05 	
1.33154E-04 	1.41011E-04 	1.36400E-04 	1.37074E-04 	1.31616E-04 	1.57152E-04 	1.50412E-04 	1.59978E-04 	1.32082E-04 	1.54456E-04 	1.42766E-04 	1.40232E-04 	1.27298E-04 	1.06564E-04 	7.82352E-05 	
1.41674E-04 	1.26194E-04 	1.54231E-04 	1.42355E-04 	1.50612E-04 	1.44945E-04 	1.56531E-04 	1.40593E-04 	1.49472E-04 	1.59495E-04 	1.44520E-04 	1.39634E-04 	1.20586E-04 	1.07793E-04 	8.16174E-05 	
1.39738E-04 	1.57956E-04 	1.57579E-04 	1.55278E-04 	1.49087E-04 	1.69241E-04 	1.45833E-04 	1.69982E-04 	1.63789E-04 	1.56175E-04 	1.52269E-04 	1.52500E-04 	1.38045E-04 	1.11110E-04 	7.90652E-05 	
1.49296E-04 	1.42310E-04 	1.50305E-04 	1.58192E-04 	1.71389E-04 	1.48838E-04 	1.57237E-04 	1.64113E-04 	1.49541E-04 	1.58899E-04 	1.47718E-04 	1.41830E-04 	1.31837E-04 	1.10569E-04 	8.08257E-05 	
1.45850E-04 	1.37918E-04 	1.48755E-04 	1.56297E-04 	1.56421E-04 	1.58075E-04 	1.55600E-04 	1.61127E-04 	1.55809E-04 	1.57214E-04 	1.38856E-04 	1.36070E-04 	1.21180E-04 	1.20185E-04 	8.06324E-05 	
1.36955E-04 	1.48992E-04 	1.42323E-04 	1.52589E-04 	1.61097E-04 	1.69895E-04 	1.60767E-04 	1.63594E-04 	1.53722E-04 	1.69701E-04 	1.49854E-04 	1.49753E-04 	1.39966E-04 	1.15597E-04 	8.48721E-05 	
1.30780E-04 	1.56530E-04 	1.50018E-04 	1.53695E-04 	1.65809E-04 	1.54376E-04 	1.64247E-04 	1.67540E-04 	1.44528E-04 	1.57701E-04 	1.47927E-04 	1.48300E-04 	1.37615E-04 	1.22626E-04 	8.45287E-05 	
1.43862E-04 	1.41820E-04 	1.43858E-04 	1.48474E-04 	1.38270E-04 	1.53892E-04 	1.47910E-04 	1.50921E-04 	1.46502E-04 	1.55700E-04 	1.51662E-04 	1.44502E-04 	1.33708E-04 	1.18201E-04 	8.47178E-05 	
1.31569E-04 	1.47229E-04 	1.45480E-04 	1.63739E-04 	1.54824E-04 	1.61826E-04 	1.68003E-04 	1.51558E-04 	1.58416E-04 	1.45926E-04 	1.62833E-04 	1.44212E-04 	1.18587E-04 	1.24191E-04 	8.77383E-05 	
1.38002E-04 	1.54685E-04 	1.55386E-04 	1.55108E-04 	1.54477E-04 	1.59651E-04 	1.61845E-04 	1.56083E-04 	1.67259E-04 	1.59372E-04 	1.58212E-04 	1.38674E-04 	1.36226E-04 	1.18544E-04 	7.90902E-05 	
1.39322E-04 	1.54730E-04 	1.42564E-04 	1.42349E-04 	1.60334E-04 	1.58371E-04 	1.68498E-04 	1.72730E-04 	1.57763E-04 	1.61646E-04 	1.56242E-04 	1.53603E-04 	1.32359E-04 	1.18332E-04 	9.08922E-05 	
1.36832E-04 	1.49142E-04 	1.63293E-04 	1.61975E-04 	1.53462E-04 	1.60416E-04 	1.62908E-04 	1.64109E-04 	1.65860E-04 	1.66174E-04 	1.54973E-04 	1.51527E-04 	1.44570E-04 	1.20588E-04 	7.85190E-05 	
1.43283E-04 	1.45815E-04 	1.53852E-04 	1.50451E-04 	1.55527E-04 	1.65002E-04 	1.70812E-04 	1.67952E-04 	1.71038E-04 	1.54713E-04 	1.64349E-04 	1.42536E-04 	1.43125E-04 	1.22112E-04 	7.64445E-05 	
1.59845E-04 	1.36437E-04 	1.64184E-04 	1.53917E-04 	1.54388E-04 	1.72086E-04 	1.57530E-04 	1.55265E-04 	1.55343E-04 	1.59182E-04 	1.52998E-04 	1.53980E-04 	1.36729E-04 	1.14727E-04 	8.40674E-05 	
1.47104E-04 	1.52558E-04 	1.58561E-04 	1.52595E-04 	1.54157E-04 	1.48933E-04 	1.61745E-04 	1.66232E-04 	1.52176E-04 	1.61896E-04 	1.53350E-04 	1.52784E-04 	1.40920E-04 	1.21611E-04 	8.97416E-05 	
1.33880E-04 	1.48946E-04 	1.67943E-04 	1.45623E-04 	1.64983E-04 	1.72891E-04 	1.68444E-04 	1.67628E-04 	1.65451E-04 	1.65167E-04 	1.62480E-04 	1.42801E-04 	1.46049E-04 	1.26057E-04 	8.82723E-05 	
1.44135E-04 	1.49308E-04 	1.57091E-04 	1.67209E-04 	1.53680E-04 	1.60067E-04 	1.68925E-04 	1.68236E-04 	1.66678E-04 	1.54377E-04 	1.67225E-04 	1.54152E-04 	1.40414E-04 	1.24313E-04 	8.62818E-05 	
1.43351E-04 	1.60246E-04 	1.41281E-04 	1.43171E-04 	1.55073E-04 	1.58318E-04 	1.66763E-04 	1.63892E-04 	1.60296E-04 	1.57830E-04 	1.59331E-04 	1.57030E-04 	1.41555E-04 	1.25515E-04 	8.85749E-05 	
1.55628E-04 	1.50135E-04 	1.57526E-04 	1.61947E-04 	1.65877E-04 	1.60824E-04 	1.60888E-04 	1.65654E-04 	1.62642E-04 	1.60961E-04 	1.67135E-04 	1.63695E-04 	1.46730E-04 	1.17936E-04 	8.30808E-05 	
1.61837E-04 	1.51333E-04 	1.39308E-04 	1.71139E-04 	1.56638E-04 	1.66546E-04 	1.69800E-04 	1.61292E-04 	1.70725E-04 	1.60774E-04 	1.60721E-04 	1.62717E-04 	1.48131E-04 	1.25781E-04 	8.04409E-05 	
1.39803E-04 	1.36673E-04 	1.50333E-04 	1.56705E-04 	1.50783E-04 	1.66689E-04 	1.53892E-04 	1.72802E-04 	1.68823E-04 	1.68318E-04 	1.69120E-04 	1.48648E-04 	1.33262E-04 	1.28218E-04 	9.06637E-05 	
1.35927E-04 	1.43493E-04 	1.54691E-04 	1.54766E-04 	1.60266E-04 	1.65055E-04 	1.60756E-04 	1.75866E-04 	1.73365E-04 	1.60307E-04 	1.51500E-04 	1.67130E-04 	1.42697E-04 	1.20628E-04 	9.24980E-05 	
1.58711E-04 	1.51291E-04 	1.50816E-04 	1.76210E-04 	1.67520E-04 	1.70766E-04 	1.54023E-04 	1.65299E-04 	1.68180E-04 	1.63850E-04 	1.76193E-04 	1.51569E-04 	1.43869E-04 	1.27897E-04 	8.96376E-05 	
1.54514E-04 	1.57648E-04 	1.69461E-04 	1.48002E-04 	1.63172E-04 	1.75965E-04 	1.81991E-04 	1.65719E-04 	1.76205E-04 	1.57653E-04 	1.70220E-04 	1.54635E-04 	1.41905E-04 	1.34813E-04 	8.63487E-05 	
1.39035E-04 	1.59036E-04 	1.47919E-04 	1.58002E-04 	1.57903E-04 	1.55798E-04 	1.62796E-04 	1.54697E-04 	1.57296E-04 	1.70896E-04 	1.63121E-04 	1.53226E-04 	1.43336E-04 	1.19110E-04 	9.01549E-05 	
1.56792E-04 	1.62637E-04 	1.47472E-04 	1.50544E-04 	1.56621E-04 	1.62461E-04 	1.71623E-04 	1.69063E-04 	1.67242E-04 	1.69642E-04 	1.67144E-04 	1.67325E-04 	1.45983E-04 	1.24647E-04 	8.58492E-05 	
1.48793E-04 	1.46789E-04 	1.47125E-04 	1.57270E-04 	1.76683E-04 	1.70117E-04 	1.78223E-04 	1.69233E-04 	1.77322E-04 	1.60783E-04 	1.47970E-04 	1.58959E-04 	1.52361E-04 	1.43984E-04 	8.19755E-05 	
1.52184E-04 	1.47025E-04 	1.57556E-04 	1.70362E-04 	1.65423E-04 	1.68191E-04 	1.64529E-04 	1.67432E-04 	1.79439E-04 	1.71041E-04 	1.67466E-04 	1.62711E-04 	1.54757E-04 	1.33471E-04 	9.71953E-05 	
1.43166E-04 	1.63919E-04 	1.51323E-04 	1.52626E-04 	1.69547E-04 	1.75768E-04 	1.75809E-04 	1.59629E-04 	1.73210E-04 	1.65419E-04 	1.68643E-04 	1.61659E-04 	1.64280E-04 	1.32620E-04 	9.19811E-05 	
1.50564E-04 	1.46002E-04 	1.66081E-04 	1.67429E-04 	1.61757E-04 	1.54655E-04 	1.75479E-04 	1.63204E-04 	1.77995E-04 	1.67969E-04 	1.65414E-04 	1.72961E-04 	1.42161E-04 	1.36043E-04 	8.84452E-05 	
1.42502E-04 	1.50467E-04 	1.59626E-04 	1.54402E-04 	1.72104E-04 	1.64493E-04 	1.82463E-04 	1.71902E-04 	1.65679E-04 	1.77549E-04 	1.70530E-04 	1.53088E-04 	1.45474E-04 	1.24776E-04 	8.73832E-05 	
1.45867E-04 	1.62341E-04 	1.54326E-04 	1.56542E-04 	1.73271E-04 	1.73646E-04 	1.53603E-04 	1.74782E-04 	1.78361E-04 	1.74498E-04 	1.72302E-04 	1.66988E-04 	1.36554E-04 	1.24871E-04 	9.06919E-05 	
1.50879E-04 	1.55455E-04 	1.53542E-04 	1.58671E-04 	1.54525E-04 	1.70236E-04 	1.74701E-04 	1.59011E-04 	1.60356E-04 	1.68073E-04 	1.62766E-04 	1.57427E-04 	1.51267E-04 	1.26113E-04 	8.75239E-05 	
1.48355E-04 	1.49332E-04 	1.58341E-04 	1.53114E-04 	1.64488E-04 	1.77278E-04 	1.75106E-04 	1.78416E-04 	1.65323E-04 	1.67199E-04 	1.58222E-04 	1.61191E-04 	1.66873E-04 	1.34408E-04 	9.23535E-05 	
1.58209E-04 	1.50856E-04 	1.65784E-04 	1.67619E-04 	1.56722E-04 	1.65781E-04 	1.68498E-04 	1.75753E-04 	1.80254E-04 	1.80977E-04 	1.72627E-04 	1.75965E-04 	1.54196E-04 	1.37263E-04 	9.73837E-05 	
1.43925E-04 	1.61553E-04 	1.58628E-04 	1.56748E-04 	1.65659E-04 	1.69214E-04 	1.93837E-04 	1.69682E-04 	1.83500E-04 	1.75245E-04 	1.71445E-04 	1.70700E-04 	1.73008E-04 	1.34209E-04 	1.06362E-04 	
1.51125E-04 	1.55454E-04 	1.51797E-04 	1.52053E-04 	1.65210E-04 	1.69429E-04 	1.56402E-04 	1.71355E-04 	1.72925E-04 	1.83277E-04 	1.67699E-04 	1.74331E-04 	1.52646E-04 	1.29240E-04 	8.86353E-05 	
1.51265E-04 	1.57692E-04 	1.61673E-04 	1.51071E-04 	1.60239E-04 	1.65762E-04 	1.66219E-04 	1.70404E-04 	1.59459E-04 	1.69240E-04 	1.71777E-04 	1.56986E-04 	1.52752E-04 	1.14815E-04 	8.92989E-05 	
1.41312E-04 	1.56082E-04 	1.53473E-04 	1.54402E-04 	1.79405E-04 	1.77304E-04 	1.63761E-04 	1.68846E-04 	1.71459E-04 	1.59888E-04 	1.63838E-04 	1.55862E-04 	1.41672E-04 	1.38145E-04 	8.29283E-05 	
1.59970E-04 	1.59567E-04 	1.56831E-04 	1.58763E-04 	1.57869E-04 	1.72294E-04 	1.63387E-04 	1.76734E-04 	1.70865E-04 	1.58046E-04 	1.56259E-04 	1.63944E-04 	1.48148E-04 	1.29210E-04 	8.90415E-05 	
1.37917E-04 	1.42008E-04 	1.63579E-04 	1.56794E-04 	1.57794E-04 	1.67937E-04 	1.77183E-04 	1.73967E-04 	1.69879E-04 	1.53540E-04 	1.58527E-04 	1.72596E-04 	1.54986E-04 	1.31221E-04 	9.97246E-05 	
1.52210E-04 	1.56451E-04 	1.64192E-04 	1.59610E-04 	1.67143E-04 	1.67026E-04 	1.92724E-04 	1.83908E-04 	1.88892E-04 	1.88824E-04 	1.70745E-04 	1.72471E-04 	1.62329E-04 	1.36985E-04 	9.41837E-05 	
1.34709E-04 	1.55183E-04 	1.63960E-04 	1.50147E-04 	1.63455E-04 	1.66872E-04 	1.78366E-04 	1.72472E-04 	1.73920E-04 	1.86838E-04 	1.63896E-04 	1.78822E-04 	1.71379E-04 	1.45831E-04 	9.69472E-05 	
1.41065E-04 	1.45890E-04 	1.59110E-04 	1.51646E-04 	1.54441E-04 	1.63678E-04 	1.63976E-04 	1.66286E-04 	1.72195E-04 	1.68106E-04 	1.70155E-04 	1.58454E-04 	1.51907E-04 	1.19350E-04 	7.88088E-05 	
1.43164E-04 	1.48934E-04 	1.49422E-04 	1.55684E-04 	1.48104E-04 	1.64763E-04 	1.55183E-04 	1.78395E-04 	1.57442E-04 	1.78179E-04 	1.59933E-04 	1.51589E-04 	1.50668E-04 	1.28385E-04 	8.69631E-05 	
1.34680E-04 	1.65956E-04 	1.53926E-04 	1.48106E-04 	1.51349E-04 	1.69047E-04 	1.45295E-04 	1.65268E-04 	1.57818E-04 	1.47000E-04 	1.65943E-04 	1.55931E-04 	1.48983E-04 	1.22259E-04 	8.36132E-05 	
1.45916E-04 	1.41147E-04 	1.62171E-04 	1.52183E-04 	1.40821E-04 	1.63186E-04 	1.71672E-04 	1.66963E-04 	1.60244E-04 	1.58131E-04 	1.42656E-04 	1.60207E-04 	1.44662E-04 	1.22069E-04 	9.21618E-05 	
1.47644E-04 	1.42320E-04 	1.48996E-04 	1.47226E-04 	1.63930E-04 	1.65879E-04 	1.57029E-04 	1.73383E-04 	1.66043E-04 	1.50364E-04 	1.61357E-04 	1.69570E-04 	1.52179E-04 	1.25867E-04 	8.99803E-05 	
1.34575E-04 	1.40512E-04 	1.57001E-04 	1.43512E-04 	1.49782E-04 	1.50613E-04 	1.56135E-04 	1.62244E-04 	1.68088E-04 	1.79336E-04 	1.50251E-04 	1.61128E-04 	1.52766E-04 	1.31371E-04 	8.94562E-05 	
1.61453E-04 	1.55425E-04 	1.59876E-04 	1.53215E-04 	1.54879E-04 	1.55890E-04 	1.76398E-04 	1.71350E-04 	1.82846E-04 	1.88801E-04 	1.76813E-04 	1.63787E-04 	1.56638E-04 	1.39446E-04 	8.67081E-05 	
1.49577E-04 	1.52606E-04 	1.60304E-04 	1.65347E-04 	1.55582E-04 	1.81013E-04 	1.65357E-04 	1.69834E-04 	1.74290E-04 	1.77671E-04 	1.81102E-04 	1.70699E-04 	1.65147E-04 	1.33726E-04 	8.64248E-05 	
1.56229E-04 	1.55281E-04 	1.55418E-04 	1.64613E-04 	1.75258E-04 	1.72468E-04 	1.76994E-04 	1.80142E-04 	1.68256E-04 	1.88545E-04 	1.74895E-04 	1.66614E-04 	1.67472E-04 	1.42078E-04 	9.53640E-05 	
1.42504E-04 	1.66892E-04 	1.57880E-04 	1.61899E-04 	1.64021E-04 	1.49614E-04 	1.67748E-04 	1.80084E-04 	1.78162E-04 	1.73067E-04 	1.70393E-04 	1.63116E-04 	1.61993E-04 	1.25780E-04 	9.45427E-05 	
1.52279E-04 	1.52836E-04 	1.57260E-04 	1.59710E-04 	1.58913E-04 	1.87244E-04 	1.70972E-04 	1.64029E-04 	1.86157E-04 	1.73692E-04 	1.82204E-04 	1.73113E-04 	1.74792E-04 	1.28167E-04 	8.96864E-05 	
1.47477E-04 	1.57616E-04 	1.52188E-04 	1.55210E-04 	1.66957E-04 	1.66483E-04 	1.77017E-04 	1.72868E-04 	1.76676E-04 	1.59361E-04 	1.78364E-04 	1.68686E-04 	1.61875E-04 	1.33454E-04 	9.38737E-05 	
1.52908E-04 	1.49219E-04 	1.54110E-04 	1.73195E-04 	1.57823E-04 	1.54452E-04 	1.71828E-04 	1.80008E-04 	1.70461E-04 	1.77551E-04 	1.71627E-04 	1.65183E-04 	1.53784E-04 	1.37223E-04 	1.02092E-04 	
1.46431E-04 	1.62526E-04 	1.57360E-04 	1.62537E-04 	1.45053E-04 	1.61754E-04 	1.80776E-04 	1.77129E-04 	1.86896E-04 	1.86990E-04 	1.83571E-04 	1.72095E-04 	1.60889E-04 	1.55370E-04 	9.42691E-05 	
1.38965E-04 	1.49532E-04 	1.62525E-04 	1.65214E-04 	1.55954E-04 	1.71393E-04 	1.76412E-04 	1.76923E-04 	1.86537E-04 	1.96213E-04 	1.83549E-04 	1.66466E-04 	1.70590E-04 	1.43723E-04 	9.04675E-05 	
1.46446E-04 	1.59629E-04 	1.71981E-04 	1.58012E-04 	1.78894E-04 	1.67803E-04 	1.67124E-04 	1.80209E-04 	1.81760E-04 	1.85128E-04 	1.86716E-04 	1.77759E-04 	1.80668E-04 	1.41988E-04 	9.18302E-05 	
1.38643E-04 	1.58037E-04 	1.68028E-04 	1.63768E-04 	1.47504E-04 	1.75065E-04 	1.79070E-04 	1.88127E-04 	1.80423E-04 	1.88017E-04 	1.80687E-04 	1.85133E-04 	1.69562E-04 	1.46682E-04 	9.65512E-05 	
1.47210E-04 	1.54067E-04 	1.63858E-04 	1.72898E-04 	1.71060E-04 	1.70564E-04 	1.64587E-04 	1.73697E-04 	1.87263E-04 	1.67316E-04 	1.77303E-04 	1.69609E-04 	1.69971E-04 	1.34032E-04 	1.05435E-04 	
1.46224E-04 	1.58155E-04 	1.44720E-04 	1.73324E-04 	1.70506E-04 	1.54246E-04 	1.65662E-04 	1.76238E-04 	1.85126E-04 	1.73142E-04 	1.83209E-04 	1.87022E-04 	1.64915E-04 	1.38851E-04 	1.00121E-04 	
1.51031E-04 	1.64185E-04 	1.54197E-04 	1.64893E-04 	1.65871E-04 	1.53741E-04 	1.74055E-04 	1.78998E-04 	1.83095E-04 	1.79624E-04 	1.68513E-04 	1.96655E-04 	1.68907E-04 	1.32696E-04 	1.02369E-04 	
1.34250E-04 	1.45427E-04 	1.51720E-04 	1.39096E-04 	1.50011E-04 	1.84157E-04 	1.80650E-04 	1.67685E-04 	1.95693E-04 	1.70527E-04 	1.83426E-04 	1.78334E-04 	1.66981E-04 	1.37998E-04 	9.53822E-05 	
1.36330E-04 	1.49474E-04 	1.65106E-04 	1.58221E-04 	1.78246E-04 	1.81034E-04 	1.60881E-04 	1.71634E-04 	1.90642E-04 	1.85037E-04 	1.81709E-04 	1.68084E-04 	1.72003E-04 	1.52377E-04 	1.06136E-04 	
1.47275E-04 	1.55317E-04 	1.69788E-04 	1.67403E-04 	1.84087E-04 	1.68515E-04 	1.91866E-04 	1.95880E-04 	1.81379E-04 	1.90459E-04 	1.91800E-04 	1.73292E-04 	1.77923E-04 	1.59614E-04 	9.74326E-05 	
1.37910E-04 	1.39914E-04 	1.61018E-04 	1.65781E-04 	1.80374E-04 	1.60126E-04 	1.68434E-04 	1.88449E-04 	1.91331E-04 	1.88620E-04 	1.82802E-04 	1.93570E-04 	1.64975E-04 	1.40485E-04 	1.06631E-04 	
1.36951E-04 	1.45581E-04 	1.51826E-04 	1.60052E-04 	1.60885E-04 	1.67088E-04 	1.72426E-04 	1.84709E-04 	1.87057E-04 	1.82239E-04 	1.96855E-04 	1.84722E-04 	1.70039E-04 	1.50704E-04 	1.08024E-04 	
1.40762E-04 	1.39655E-04 	1.67162E-04 	1.80922E-04 	1.69751E-04 	1.65183E-04 	1.63153E-04 	1.71432E-04 	1.78084E-04 	1.81572E-04 	1.84367E-04 	1.91308E-04 	1.67828E-04 	1.46977E-04 	9.72579E-05 	
1.47125E-04 	1.48281E-04 	1.45894E-04 	1.78071E-04 	1.56103E-04 	1.51264E-04 	1.72987E-04 	1.66399E-04 	1.68460E-04 	1.92402E-04 	1.88861E-04 	1.92525E-04 	1.69333E-04 	1.56341E-04 	1.10118E-04 	
1.36497E-04 	1.44039E-04 	1.60003E-04 	1.64068E-04 	1.60145E-04 	1.77391E-04 	1.77849E-04 	1.72936E-04 	1.93683E-04 	1.85599E-04 	1.83700E-04 	1.95713E-04 	1.82322E-04 	1.52855E-04 	1.00500E-04 	
1.33925E-04 	1.44350E-04 	1.46633E-04 	1.56345E-04 	1.64505E-04 	1.87503E-04 	1.83575E-04 	1.72662E-04 	1.98563E-04 	1.81544E-04 	1.87474E-04 	1.89879E-04 	1.78449E-04 	1.64863E-04 	1.05303E-04 	
1.39052E-04 	1.52608E-04 	1.57189E-04 	1.49977E-04 	1.74167E-04 	1.65438E-04 	1.73422E-04 	1.87486E-04 	2.02970E-04 	1.83744E-04 	1.82014E-04 	1.83911E-04 	1.95540E-04 	1.47308E-04 	1.01622E-04 	
1.38060E-04 	1.37437E-04 	1.60114E-04 	1.79457E-04 	1.64937E-04 	1.78611E-04 	1.72293E-04 	1.88994E-04 	1.85830E-04 	1.88336E-04 	1.98329E-04 	1.98275E-04 	1.65249E-04 	1.66009E-04 	1.05616E-04 	
1.32853E-04 	1.37626E-04 	1.51460E-04 	1.61376E-04 	1.74186E-04 	1.72558E-04 	1.64077E-04 	1.84475E-04 	1.75204E-04 	1.83639E-04 	1.88026E-04 	1.81112E-04 	1.74582E-04 	1.58874E-04 	1.06490E-04 	
1.45684E-04 	1.36295E-04 	1.53980E-04 	1.56674E-04 	1.67030E-04 	1.65334E-04 	1.72757E-04 	1.82743E-04 	1.73940E-04 	1.88761E-04 	1.85320E-04 	1.91993E-04 	1.87415E-04 	1.42926E-04 	1.01578E-04 	
1.44480E-04 	1.39512E-04 	1.43742E-04 	1.64390E-04 	1.59657E-04 	1.67641E-04 	1.68711E-04 	1.58523E-04 	1.79181E-04 	1.83968E-04 	2.03485E-04 	1.97312E-04 	1.85097E-04 	1.59816E-04 	1.00870E-04 	
1.39060E-04 	1.44866E-04 	1.52258E-04 	1.63680E-04 	1.61528E-04 	1.69633E-04 	1.68743E-04 	1.79568E-04 	1.62349E-04 	1.87983E-04 	1.74689E-04 	1.85372E-04 	1.75133E-04 	1.60582E-04 	1.17821E-04 	
1.37199E-04 	1.35105E-04 	1.51417E-04 	1.76550E-04 	1.72066E-04 	1.90415E-04 	1.60902E-04 	1.76523E-04 	2.00143E-04 	1.82126E-04 	1.90204E-04 	1.96109E-04 	1.76725E-04 	1.60012E-04 	9.83313E-05 	
1.35372E-04 	1.61277E-04 	1.53162E-04 	1.60548E-04 	1.59869E-04 	1.64620E-04 	1.85239E-04 	1.81192E-04 	2.04203E-04 	1.85151E-04 	1.92221E-04 	1.97104E-04 	1.83676E-04 	1.59765E-04 	1.14840E-04 	
1.38678E-04 	1.34043E-04 	1.45469E-04 	1.44870E-04 	1.59075E-04 	1.74692E-04 	1.77767E-04 	1.78515E-04 	1.91820E-04 	1.94333E-04 	1.91370E-04 	2.07882E-04 	1.75963E-04 	1.66582E-04 	9.62190E-05 	
1.19609E-04 	1.51241E-04 	1.44802E-04 	1.63935E-04 	1.52344E-04 	1.88663E-04 	1.69285E-04 	1.74233E-04 	1.87997E-04 	1.83487E-04 	2.04215E-04 	1.90583E-04 	1.87958E-04 	1.56073E-04 	1.03823E-04 	
1.21532E-04 	1.57063E-04 	1.41928E-04 	1.50942E-04 	1.76835E-04 	1.54828E-04 	1.73739E-04 	1.75686E-04 	1.84934E-04 	1.89975E-04 	1.98979E-04 	1.92516E-04 	1.79981E-04 	1.67125E-04 	1.10035E-04 	
1.35886E-04 	1.39696E-04 	1.46150E-04 	1.53789E-04 	1.62148E-04 	1.64983E-04 	1.67496E-04 	1.64911E-04 	1.79413E-04 	1.90820E-04 	1.88326E-04 	1.91267E-04 	1.89414E-04 	1.70454E-04 	1.05088E-04 	
1.23379E-04 	1.39340E-04 	1.39526E-04 	1.52062E-04 	1.84903E-04 	1.77941E-04 	1.73620E-04 	1.89253E-04 	1.81769E-04 	1.80982E-04 	1.91135E-04 	1.83657E-04 	1.80642E-04 	1.69213E-04 	1.18323E-04 	
1.17271E-04 	1.33864E-04 	1.46169E-04 	1.67380E-04 	1.57223E-04 	1.79963E-04 	1.77286E-04 	1.85634E-04 	2.05346E-04 	1.87758E-04 	1.93955E-04 	1.92880E-04 	1.74537E-04 	1.71624E-04 	1.09419E-04 	
1.36274E-04 	1.28162E-04 	1.49599E-04 	1.44097E-04 	1.70439E-04 	1.77900E-04 	1.73940E-04 	1.76501E-04 	1.76696E-04 	1.93954E-04 	1.86642E-04 	2.01908E-04 	1.90570E-04 	1.80122E-04 	1.10387E-04 	
