4.06990E-05 	4.44932E-05 	5.48153E-05 	5.10496E-05 	5.21486E-05 	4.73103E-05 	5.78010E-05 	4.99355E-05 	4.79027E-05 	4.80034E-05 	4.63582E-05 	4.91351E-05 	4.19892E-05 	4.00227E-05 	3.08934E-05 	
4.12364E-05 	4.65384E-05 	4.85002E-05 	4.90755E-05 	5.41267E-05 	5.24938E-05 	5.09903E-05 	5.22590E-05 	5.16927E-05 	5.02179E-05 	5.35707E-05 	4.76190E-05 	4.72770E-05 	4.24567E-05 	2.63922E-05 	
4.59195E-05 	4.60229E-05 	5.21219E-05 	5.43066E-05 	5.27943E-05 	5.13225E-05 	5.31808E-05 	5.29264E-05 	5.35174E-05 	5.60256E-05 	4.72511E-05 	4.71344E-05 	4.65252E-05 	3.87586E-05 	3.23325E-05 	
4.88834E-05 	5.26894E-05 	5.01490E-05 	5.40443E-05 	5.74546E-05 	5.15219E-05 	5.40339E-05 	6.03697E-05 	5.11274E-05 	5.19183E-05 	5.18341E-05 	5.02757E-05 	4.69397E-05 	4.11320E-05 	3.65619E-05 	
4.01364E-05 	4.21366E-05 	5.21869E-05 	5.22988E-05 	5.02539E-05 	4.45230E-05 	5.18526E-05 	4.89312E-05 	5.14095E-05 	5.10521E-05 	4.53987E-05 	4.27562E-05 	4.03152E-05 	4.40885E-05 	2.91875E-05 	
4.12493E-05 	4.28359E-05 	4.38589E-05 	5.10659E-05 	5.03860E-05 	4.57405E-05 	4.87073E-05 	4.99019E-05 	4.49883E-05 	4.95273E-05 	4.94619E-05 	4.77154E-05 	4.00277E-05 	3.63930E-05 	2.63856E-05 	
4.01101E-05 	4.59162E-05 	4.86975E-05 	4.75033E-05 	5.10316E-05 	4.74876E-05 	5.05030E-05 	5.01742E-05 	4.72254E-05 	4.95644E-05 	4.71495E-05 	4.76552E-05 	4.23198E-05 	4.01851E-05 	2.89089E-05 	
4.37288E-05 	4.70471E-05 	5.05861E-05 	5.09287E-05 	4.93483E-05 	4.98711E-05 	4.91705E-05 	5.15414E-05 	5.05482E-05 	5.12786E-05 	4.54649E-05 	4.57980E-05 	4.45519E-05 	3.77536E-05 	3.17356E-05 	
4.92392E-05 	5.17954E-05 	5.06438E-05 	5.29346E-05 	5.56103E-05 	5.44680E-05 	5.25783E-05 	5.23563E-05 	5.38318E-05 	5.40874E-05 	5.07953E-05 	4.37673E-05 	4.52266E-05 	4.26389E-05 	3.18539E-05 	
4.69861E-05 	4.83010E-05 	4.92316E-05 	5.85172E-05 	5.55752E-05 	5.51786E-05 	4.95285E-05 	5.36893E-05 	5.08745E-05 	5.33299E-05 	5.17765E-05 	4.76803E-05 	3.80230E-05 	4.29720E-05 	3.05157E-05 	
4.21206E-05 	4.82615E-05 	4.92540E-05 	5.28754E-05 	5.50856E-05 	5.44876E-05 	5.20643E-05 	5.29291E-05 	5.08149E-05 	5.30708E-05 	5.24023E-05 	4.65216E-05 	4.66941E-05 	3.91120E-05 	3.25852E-05 	
4.92166E-05 	5.05283E-05 	5.23273E-05 	5.21612E-05 	5.37898E-05 	5.92910E-05 	5.28758E-05 	5.52386E-05 	5.40148E-05 	5.29340E-05 	5.43108E-05 	5.01106E-05 	4.46231E-05 	4.56042E-05 	2.76077E-05 	
4.68250E-05 	4.63494E-05 	5.51102E-05 	5.11450E-05 	5.19618E-05 	4.97370E-05 	5.40116E-05 	5.29934E-05 	5.48635E-05 	5.54570E-05 	5.05593E-05 	5.09245E-05 	4.88508E-05 	4.01097E-05 	3.09594E-05 	
5.16695E-05 	5.07541E-05 	5.27668E-05 	5.52083E-05 	5.40769E-05 	4.93003E-05 	5.08965E-05 	6.03700E-05 	5.33160E-05 	5.09916E-05 	5.47070E-05 	4.49269E-05 	4.42689E-05 	4.34472E-05 	3.27733E-05 	
4.59427E-05 	5.19506E-05 	4.92321E-05 	5.26999E-05 	5.18501E-05 	5.21450E-05 	5.49076E-05 	5.62955E-05 	5.38072E-05 	5.39906E-05 	5.35542E-05 	4.96764E-05 	4.25265E-05 	4.16982E-05 	3.56423E-05 	
4.95696E-05 	5.45616E-05 	5.01491E-05 	5.44131E-05 	5.84401E-05 	6.34817E-05 	5.74262E-05 	5.12151E-05 	5.28430E-05 	5.49468E-05 	5.63858E-05 	4.72939E-05 	4.84392E-05 	4.20407E-05 	3.28250E-05 	
5.25984E-05 	5.03823E-05 	5.59113E-05 	5.46850E-05 	5.28123E-05 	5.30882E-05 	5.39973E-05 	5.39467E-05 	5.91992E-05 	5.66604E-05 	5.15171E-05 	5.17493E-05 	4.41831E-05 	3.95370E-05 	3.47800E-05 	
4.97306E-05 	4.82876E-05 	5.62467E-05 	5.39010E-05 	5.21474E-05 	5.12253E-05 	5.35100E-05 	5.62704E-05 	5.55163E-05 	5.15598E-05 	5.48875E-05 	5.14976E-05 	4.77117E-05 	4.66740E-05 	3.05505E-05 	
5.18046E-05 	5.42861E-05 	5.28197E-05 	5.14728E-05 	5.90359E-05 	5.16993E-05 	5.18423E-05 	5.33428E-05 	5.41000E-05 	5.21883E-05 	5.59353E-05 	4.95586E-05 	4.48191E-05 	4.08152E-05 	3.26263E-05 	
4.74817E-05 	5.16224E-05 	5.41599E-05 	5.74628E-05 	5.14182E-05 	5.57349E-05 	5.62014E-05 	5.90249E-05 	5.78082E-05 	5.67659E-05 	5.71515E-05 	5.21765E-05 	5.14475E-05 	4.29894E-05 	3.33488E-05 	
4.65627E-05 	5.74007E-05 	5.68525E-05 	5.57380E-05 	5.49543E-05 	5.99274E-05 	6.09814E-05 	5.26965E-05 	5.39605E-05 	5.58135E-05 	5.40052E-05 	5.17679E-05 	4.82995E-05 	4.39625E-05 	3.44792E-05 	
4.70373E-05 	5.08861E-05 	5.44944E-05 	5.51795E-05 	5.11856E-05 	5.28427E-05 	5.35718E-05 	5.78067E-05 	5.46629E-05 	6.14982E-05 	5.30294E-05 	4.78308E-05 	4.87249E-05 	4.71590E-05 	3.07954E-05 	
5.14181E-05 	5.66553E-05 	5.85235E-05 	5.22903E-05 	6.34842E-05 	5.49772E-05 	5.39855E-05 	6.23482E-05 	5.89275E-05 	4.93534E-05 	5.50121E-05 	4.92390E-05 	4.78186E-05 	4.51536E-05 	3.24499E-05 	
4.92570E-05 	5.18712E-05 	5.51714E-05 	5.52715E-05 	5.40455E-05 	5.14861E-05 	5.32783E-05 	5.23279E-05 	5.36655E-05 	5.54432E-05 	5.71818E-05 	5.26500E-05 	4.67665E-05 	4.22721E-05 	3.48204E-05 	
5.39523E-05 	5.19889E-05 	5.86917E-05 	5.37254E-05 	5.61630E-05 	5.89714E-05 	5.60548E-05 	5.41572E-05 	6.06963E-05 	6.03264E-05 	5.48522E-05 	5.22676E-05 	5.01906E-05 	4.77765E-05 	3.41233E-05 	
4.73445E-05 	5.40372E-05 	5.73290E-05 	6.15060E-05 	5.50041E-05 	5.70866E-05 	5.58935E-05 	6.00072E-05 	5.93875E-05 	5.57091E-05 	5.69493E-05 	4.94402E-05 	4.83891E-05 	4.43035E-05 	3.53821E-05 	
5.01065E-05 	5.73077E-05 	5.51829E-05 	5.53534E-05 	5.69164E-05 	5.11359E-05 	5.72729E-05 	5.99795E-05 	5.56449E-05 	6.09778E-05 	5.50088E-05 	5.10162E-05 	4.70608E-05 	4.43310E-05 	3.21668E-05 	
5.44633E-05 	5.64752E-05 	5.51554E-05 	5.60579E-05 	5.90887E-05 	5.33125E-05 	5.62526E-05 	5.99870E-05 	5.61518E-05 	5.08414E-05 	5.84074E-05 	4.87458E-05 	5.31666E-05 	4.13466E-05 	2.84277E-05 	
5.03026E-05 	4.83211E-05 	5.84547E-05 	6.03844E-05 	5.70903E-05 	5.49073E-05 	5.73299E-05 	5.48612E-05 	5.77731E-05 	5.51124E-05 	5.31122E-05 	5.23306E-05 	5.00450E-05 	4.61625E-05 	3.63798E-05 	
5.11790E-05 	5.34374E-05 	5.45163E-05 	6.01113E-05 	5.99073E-05 	6.47223E-05 	5.69689E-05 	5.40392E-05 	6.05302E-05 	6.60008E-05 	5.72838E-05 	5.23580E-05 	5.10811E-05 	5.14377E-05 	3.70157E-05 	
4.89576E-05 	5.56206E-05 	5.69136E-05 	5.25410E-05 	5.58187E-05 	5.61513E-05 	5.68604E-05 	5.62228E-05 	5.94611E-05 	5.71874E-05 	5.44562E-05 	5.26110E-05 	4.49800E-05 	4.29114E-05 	3.28781E-05 	
4.86496E-05 	5.50784E-05 	5.21501E-05 	6.07790E-05 	5.50933E-05 	5.17464E-05 	5.81813E-05 	5.30578E-05 	5.56612E-05 	5.82706E-05 	5.71196E-05 	5.02333E-05 	4.68268E-05 	4.33373E-05 	3.28084E-05 	
5.58894E-05 	5.19511E-05 	5.47458E-05 	5.75017E-05 	5.73540E-05 	5.24858E-05 	5.68551E-05 	5.86346E-05 	5.64909E-05 	5.49402E-05 	5.63130E-05 	5.11557E-05 	4.84169E-05 	4.39076E-05 	3.25165E-05 	
4.94618E-05 	5.78377E-05 	5.42587E-05 	6.59042E-05 	6.53282E-05 	5.87347E-05 	5.80750E-05 	5.64658E-05 	6.53071E-05 	6.03072E-05 	5.27936E-05 	5.39674E-05 	5.74529E-05 	4.77595E-05 	3.68238E-05 	
5.00480E-05 	5.26741E-05 	5.78792E-05 	5.62491E-05 	6.01624E-05 	5.16476E-05 	5.39090E-05 	5.54922E-05 	5.65148E-05 	5.65477E-05 	5.33230E-05 	5.14714E-05 	4.87716E-05 	4.64445E-05 	3.47130E-05 	
4.53329E-05 	4.59521E-05 	5.19228E-05 	5.46432E-05 	5.36772E-05 	5.11137E-05 	5.54169E-05 	5.11478E-05 	5.15590E-05 	5.63800E-05 	5.16647E-05 	5.46957E-05 	4.30710E-05 	3.93396E-05 	3.22330E-05 	
5.31339E-05 	4.91046E-05 	5.24152E-05 	5.35033E-05 	5.41641E-05 	5.05714E-05 	5.91125E-05 	5.58467E-05 	5.13835E-05 	5.42113E-05 	5.22667E-05 	5.02753E-05 	4.47686E-05 	3.59655E-05 	2.83983E-05 	
4.46033E-05 	5.07321E-05 	5.34197E-05 	5.33938E-05 	5.35856E-05 	4.60788E-05 	4.85750E-05 	5.82640E-05 	4.98107E-05 	5.42311E-05 	5.26665E-05 	4.68090E-05 	4.94801E-05 	4.64875E-05 	3.66983E-05 	
5.19204E-05 	5.19603E-05 	5.70004E-05 	5.58596E-05 	6.28107E-05 	5.35453E-05 	5.87072E-05 	5.45685E-05 	5.64698E-05 	5.46093E-05 	5.03755E-05 	4.87407E-05 	5.04546E-05 	4.53918E-05 	3.06395E-05 	
5.19492E-05 	5.40050E-05 	5.92851E-05 	6.19504E-05 	6.16097E-05 	6.00276E-05 	5.56551E-05 	5.27978E-05 	5.90548E-05 	5.74399E-05 	5.62617E-05 	5.88185E-05 	4.89997E-05 	4.58019E-05 	3.27575E-05 	
5.32232E-05 	5.37231E-05 	5.52379E-05 	5.31194E-05 	6.47167E-05 	5.61137E-05 	5.63753E-05 	5.93880E-05 	6.02182E-05 	5.88315E-05 	5.21718E-05 	5.31031E-05 	5.17574E-05 	4.24438E-05 	3.21409E-05 	
5.36630E-05 	5.43341E-05 	5.40785E-05 	5.79045E-05 	5.94215E-05 	6.19265E-05 	5.84476E-05 	6.16168E-05 	5.86324E-05 	6.65951E-05 	5.74703E-05 	5.65029E-05 	4.79253E-05 	4.31298E-05 	3.21797E-05 	
4.71908E-05 	5.64449E-05 	5.17239E-05 	6.12572E-05 	6.49196E-05 	5.15675E-05 	4.98804E-05 	6.08546E-05 	5.64647E-05 	5.87512E-05 	6.02881E-05 	5.07236E-05 	5.21142E-05 	4.26575E-05 	3.49380E-05 	
5.47659E-05 	5.36170E-05 	5.54641E-05 	5.36124E-05 	5.64974E-05 	5.83960E-05 	5.71945E-05 	5.36967E-05 	6.27133E-05 	5.66806E-05 	5.56270E-05 	5.09113E-05 	4.75716E-05 	4.82798E-05 	3.70669E-05 	
5.52717E-05 	5.49283E-05 	5.97840E-05 	6.38755E-05 	5.87290E-05 	6.50296E-05 	6.40210E-05 	5.37856E-05 	6.23213E-05 	6.01101E-05 	6.00308E-05 	5.44259E-05 	5.37215E-05 	4.91874E-05 	3.55520E-05 	
5.35262E-05 	5.77922E-05 	6.37289E-05 	5.69386E-05 	5.88141E-05 	6.03459E-05 	6.05162E-05 	5.98443E-05 	5.71738E-05 	6.03548E-05 	5.30242E-05 	5.94050E-05 	5.10870E-05 	4.71090E-05 	3.47289E-05 	
5.21061E-05 	6.10716E-05 	5.66093E-05 	6.14266E-05 	6.08352E-05 	5.87538E-05 	5.97252E-05 	5.80853E-05 	6.23762E-05 	6.32494E-05 	5.88629E-05 	4.72889E-05 	5.36113E-05 	4.37541E-05 	3.30292E-05 	
5.44325E-05 	5.35290E-05 	5.48849E-05 	5.87340E-05 	6.24965E-05 	6.34569E-05 	5.88144E-05 	5.75855E-05 	5.96809E-05 	6.32648E-05 	6.02265E-05 	5.92299E-05 	5.13007E-05 	4.58844E-05 	3.40672E-05 	
6.01083E-05 	5.72680E-05 	5.98873E-05 	5.91854E-05 	6.26835E-05 	6.34469E-05 	6.93729E-05 	5.67451E-05 	5.76730E-05 	5.70525E-05 	6.17514E-05 	5.76096E-05 	5.40426E-05 	4.62839E-05 	3.66015E-05 	
5.66826E-05 	5.63669E-05 	5.88891E-05 	6.27600E-05 	6.18661E-05 	5.91333E-05 	6.25637E-05 	6.02513E-05 	6.21330E-05 	6.14757E-05 	5.81299E-05 	5.39513E-05 	5.20737E-05 	4.71889E-05 	3.77116E-05 	
5.20458E-05 	5.77802E-05 	6.16241E-05 	6.34136E-05 	6.16837E-05 	6.55852E-05 	6.31474E-05 	6.24273E-05 	5.77802E-05 	5.98207E-05 	5.63694E-05 	5.19473E-05 	5.09456E-05 	4.86160E-05 	3.33527E-05 	
5.52976E-05 	6.17252E-05 	6.04931E-05 	6.36585E-05 	5.96102E-05 	5.61125E-05 	6.45728E-05 	6.21400E-05 	5.94992E-05 	6.19015E-05 	6.01999E-05 	5.88975E-05 	4.91714E-05 	4.80594E-05 	4.01706E-05 	
5.88415E-05 	5.76862E-05 	5.92414E-05 	5.85746E-05 	6.50637E-05 	6.39092E-05 	5.90209E-05 	5.72824E-05 	6.01870E-05 	6.27614E-05 	6.38914E-05 	6.01337E-05 	5.22913E-05 	4.44734E-05 	3.41288E-05 	
5.30754E-05 	5.69831E-05 	5.65813E-05 	5.84140E-05 	6.45818E-05 	6.25722E-05 	6.17451E-05 	6.12149E-05 	6.39010E-05 	5.82754E-05 	6.98161E-05 	5.59088E-05 	5.20463E-05 	4.99265E-05 	3.52714E-05 	
5.65883E-05 	6.35507E-05 	6.08583E-05 	5.89211E-05 	6.18267E-05 	6.27434E-05 	6.56993E-05 	5.89951E-05 	6.00530E-05 	5.87446E-05 	5.70584E-05 	5.88845E-05 	5.80686E-05 	4.65401E-05 	3.73184E-05 	
5.62210E-05 	6.45341E-05 	6.22939E-05 	6.62744E-05 	5.59567E-05 	6.49627E-05 	6.68866E-05 	6.50638E-05 	5.65886E-05 	6.32589E-05 	6.25450E-05 	5.50123E-05 	5.35621E-05 	4.59737E-05 	3.59119E-05 	
5.86710E-05 	6.05673E-05 	5.89969E-05 	6.42865E-05 	6.28543E-05 	6.28899E-05 	6.66824E-05 	6.13610E-05 	6.07498E-05 	5.57424E-05 	5.81833E-05 	5.90281E-05 	5.24480E-05 	4.89352E-05 	3.65614E-05 	
5.24171E-05 	6.19770E-05 	6.41288E-05 	6.05633E-05 	6.62562E-05 	6.02830E-05 	6.23342E-05 	6.09005E-05 	5.95260E-05 	6.54229E-05 	6.23286E-05 	5.86561E-05 	5.45881E-05 	5.25845E-05 	3.68336E-05 	
5.36576E-05 	5.87031E-05 	6.30508E-05 	6.05806E-05 	6.18684E-05 	6.26121E-05 	6.33888E-05 	6.86058E-05 	6.44861E-05 	6.18383E-05 	6.08812E-05 	6.30544E-05 	4.99265E-05 	4.66401E-05 	3.91830E-05 	
5.83431E-05 	6.06923E-05 	6.07427E-05 	6.01082E-05 	6.29836E-05 	6.22293E-05 	6.41390E-05 	6.32352E-05 	6.16206E-05 	5.66776E-05 	6.46972E-05 	5.76810E-05 	5.53467E-05 	5.05829E-05 	3.56497E-05 	
6.36046E-05 	5.91827E-05 	5.80527E-05 	6.60719E-05 	6.39811E-05 	6.15166E-05 	6.60306E-05 	6.32877E-05 	6.15729E-05 	6.00777E-05 	6.96847E-05 	5.35716E-05 	5.50058E-05 	4.31228E-05 	3.10331E-05 	
5.79231E-05 	6.55951E-05 	6.27541E-05 	6.19536E-05 	6.37157E-05 	6.40453E-05 	7.29483E-05 	6.13015E-05 	6.69435E-05 	5.93220E-05 	6.19044E-05 	6.30809E-05 	5.33207E-05 	5.47240E-05 	3.96379E-05 	
5.95287E-05 	6.23976E-05 	6.57924E-05 	6.77882E-05 	6.95604E-05 	6.68231E-05 	6.35968E-05 	6.71230E-05 	6.26541E-05 	6.50973E-05 	6.23266E-05 	6.32534E-05 	5.09593E-05 	5.01496E-05 	3.95599E-05 	
5.85041E-05 	5.76885E-05 	6.54605E-05 	6.00106E-05 	6.35983E-05 	6.13089E-05 	6.47222E-05 	5.99003E-05 	6.64637E-05 	6.36146E-05 	6.68584E-05 	5.86123E-05 	5.61566E-05 	5.16792E-05 	3.83650E-05 	
5.79631E-05 	5.79224E-05 	6.05162E-05 	6.78769E-05 	6.19428E-05 	5.96714E-05 	6.37688E-05 	6.24765E-05 	5.91989E-05 	5.93337E-05 	6.51084E-05 	5.57806E-05 	4.97275E-05 	4.94081E-05 	3.56485E-05 	
6.02608E-05 	5.76495E-05 	6.20345E-05 	5.77752E-05 	6.99785E-05 	6.42373E-05 	6.19546E-05 	6.79123E-05 	6.25992E-05 	5.66384E-05 	6.29241E-05 	5.23998E-05 	5.42167E-05 	4.79867E-05 	3.43086E-05 	
5.96233E-05 	6.77243E-05 	6.41868E-05 	6.06347E-05 	6.41052E-05 	6.34483E-05 	6.65516E-05 	6.36800E-05 	6.78640E-05 	6.10258E-05 	5.90509E-05 	6.18814E-05 	4.65537E-05 	5.08562E-05 	3.39687E-05 	
6.13281E-05 	6.75444E-05 	5.95805E-05 	6.21310E-05 	6.24647E-05 	5.63961E-05 	7.22812E-05 	6.65554E-05 	6.62984E-05 	6.30602E-05 	6.57186E-05 	6.30766E-05 	5.56792E-05 	5.37806E-05 	4.12924E-05 	
5.14991E-05 	6.06782E-05 	6.25443E-05 	6.21787E-05 	6.04503E-05 	5.83357E-05 	5.70117E-05 	5.66990E-05 	6.01799E-05 	6.25433E-05 	6.47089E-05 	5.51374E-05 	4.74582E-05 	4.91832E-05 	3.35635E-05 	
5.61184E-05 	5.98311E-05 	6.54624E-05 	5.45799E-05 	5.96489E-05 	6.28265E-05 	5.56523E-05 	5.71151E-05 	5.88596E-05 	5.77592E-05 	5.63040E-05 	5.68145E-05 	4.60205E-05 	4.63737E-05 	3.41845E-05 	
4.93529E-05 	5.47821E-05 	5.98940E-05 	5.96062E-05 	6.61462E-05 	5.35429E-05 	5.77857E-05 	6.16460E-05 	5.79825E-05 	6.18711E-05 	6.39763E-05 	5.26251E-05 	4.49166E-05 	5.03044E-05 	3.40644E-05 	
5.78202E-05 	5.33553E-05 	6.33605E-05 	6.45261E-05 	6.62502E-05 	5.95528E-05 	5.89996E-05 	5.90095E-05 	6.30576E-05 	6.19898E-05 	5.81992E-05 	5.44251E-05 	5.39059E-05 	4.35692E-05 	3.47803E-05 	
5.81296E-05 	5.59330E-05 	6.29297E-05 	6.38311E-05 	5.44259E-05 	5.81977E-05 	6.18981E-05 	6.92908E-05 	5.97406E-05 	6.26880E-05 	6.51000E-05 	5.52934E-05 	5.27615E-05 	4.95267E-05 	3.68158E-05 	
5.90401E-05 	6.61231E-05 	6.26554E-05 	6.51418E-05 	6.74220E-05 	6.55870E-05 	7.01401E-05 	6.25697E-05 	6.35291E-05 	6.20233E-05 	6.37205E-05 	5.64661E-05 	5.12202E-05 	5.28790E-05 	3.39163E-05 	
5.78025E-05 	6.40847E-05 	7.11684E-05 	6.54999E-05 	6.89620E-05 	6.57878E-05 	6.63858E-05 	6.37650E-05 	6.42137E-05 	5.96014E-05 	7.17995E-05 	6.48089E-05 	5.10444E-05 	4.72680E-05 	3.49835E-05 	
6.22781E-05 	6.01805E-05 	6.59922E-05 	6.41942E-05 	7.13940E-05 	6.79762E-05 	6.86004E-05 	5.92628E-05 	6.95303E-05 	6.00042E-05 	5.64967E-05 	6.25069E-05 	5.05932E-05 	4.82688E-05 	3.89780E-05 	
6.14994E-05 	6.40881E-05 	6.82541E-05 	6.15433E-05 	6.46354E-05 	6.58770E-05 	5.90896E-05 	6.81427E-05 	6.86865E-05 	6.66584E-05 	6.54263E-05 	6.13555E-05 	5.88194E-05 	4.79312E-05 	3.79966E-05 	
6.31611E-05 	5.83810E-05 	6.58785E-05 	6.92090E-05 	6.87713E-05 	6.76295E-05 	6.38068E-05 	6.45846E-05 	6.61484E-05 	7.14523E-05 	6.48133E-05 	6.28848E-05 	5.97983E-05 	5.08081E-05 	3.91774E-05 	
6.03761E-05 	6.29415E-05 	6.17974E-05 	6.51842E-05 	6.56418E-05 	6.41228E-05 	6.83396E-05 	7.28674E-05 	6.55053E-05 	6.92412E-05 	6.91790E-05 	5.55759E-05 	5.59612E-05 	5.01510E-05 	3.87416E-05 	
5.73749E-05 	6.30102E-05 	6.66720E-05 	6.47805E-05 	6.57706E-05 	6.77732E-05 	6.48038E-05 	5.97203E-05 	6.49797E-05 	7.10392E-05 	6.21063E-05 	6.23497E-05 	5.69950E-05 	4.95806E-05 	3.35409E-05 	
6.09808E-05 	6.44010E-05 	6.36124E-05 	6.64390E-05 	6.79918E-05 	6.36693E-05 	6.46809E-05 	6.29061E-05 	6.57615E-05 	6.89191E-05 	6.05960E-05 	5.96242E-05 	5.75133E-05 	5.39541E-05 	3.29187E-05 	
6.02382E-05 	6.20934E-05 	6.60288E-05 	6.89267E-05 	6.69497E-05 	6.52391E-05 	6.84842E-05 	6.88285E-05 	6.73716E-05 	5.58119E-05 	6.48207E-05 	6.64402E-05 	5.12148E-05 	4.67535E-05 	3.37948E-05 	
6.08444E-05 	6.49161E-05 	6.19692E-05 	6.55045E-05 	6.97431E-05 	7.02732E-05 	6.91519E-05 	6.35862E-05 	6.85876E-05 	6.78180E-05 	6.87686E-05 	5.88033E-05 	5.75730E-05 	5.35376E-05 	4.39079E-05 	
6.50026E-05 	6.89001E-05 	7.62387E-05 	7.21035E-05 	6.86241E-05 	6.85184E-05 	6.76985E-05 	6.70045E-05 	7.08449E-05 	6.69684E-05 	6.41389E-05 	6.57804E-05 	5.44204E-05 	5.18487E-05 	4.13404E-05 	
6.23637E-05 	5.87927E-05 	6.52995E-05 	6.84143E-05 	6.81322E-05 	6.81331E-05 	6.71004E-05 	6.67459E-05 	6.88170E-05 	7.42178E-05 	7.15076E-05 	6.25774E-05 	6.39707E-05 	4.81151E-05 	3.42934E-05 	
6.40797E-05 	6.57287E-05 	6.13344E-05 	6.47224E-05 	7.82391E-05 	7.15546E-05 	6.69947E-05 	6.05339E-05 	6.70663E-05 	7.67024E-05 	6.64543E-05 	6.75060E-05 	5.86272E-05 	5.22478E-05 	3.74734E-05 	
6.26238E-05 	6.32856E-05 	6.74689E-05 	6.75757E-05 	7.39795E-05 	6.47446E-05 	6.47002E-05 	6.94737E-05 	6.14731E-05 	6.65932E-05 	6.32011E-05 	6.18870E-05 	5.88693E-05 	5.37509E-05 	3.86251E-05 	
6.20192E-05 	6.59679E-05 	6.58607E-05 	7.01750E-05 	6.93174E-05 	6.47206E-05 	7.01025E-05 	7.76287E-05 	6.98638E-05 	6.60868E-05 	7.20042E-05 	6.14273E-05 	5.58219E-05 	4.56047E-05 	3.87522E-05 	
6.55741E-05 	6.27803E-05 	6.41253E-05 	6.56059E-05 	6.92211E-05 	7.61340E-05 	6.35758E-05 	6.79954E-05 	6.55400E-05 	6.49143E-05 	6.36046E-05 	6.69748E-05 	5.50429E-05 	5.26656E-05 	4.22777E-05 	
5.91423E-05 	7.18139E-05 	6.83157E-05 	7.05963E-05 	6.75899E-05 	7.24255E-05 	6.38577E-05 	6.70599E-05 	7.63178E-05 	6.93051E-05 	7.27808E-05 	6.52748E-05 	5.72446E-05 	5.47003E-05 	3.98768E-05 	
6.55697E-05 	6.82902E-05 	6.94407E-05 	6.51005E-05 	7.37638E-05 	6.85307E-05 	6.97291E-05 	7.02858E-05 	6.79238E-05 	7.09039E-05 	7.24667E-05 	6.55597E-05 	6.62178E-05 	5.04740E-05 	3.19913E-05 	
6.04423E-05 	6.75595E-05 	6.80384E-05 	6.80036E-05 	7.32107E-05 	7.00292E-05 	7.74287E-05 	6.84315E-05 	6.73001E-05 	7.02621E-05 	6.73077E-05 	6.46376E-05 	5.94281E-05 	5.68324E-05 	3.76620E-05 	
6.19905E-05 	6.94411E-05 	6.78471E-05 	7.32544E-05 	6.66904E-05 	6.77198E-05 	6.86474E-05 	7.42200E-05 	7.04658E-05 	6.96766E-05 	7.02940E-05 	6.09297E-05 	5.75436E-05 	4.85848E-05 	3.88835E-05 	
6.08974E-05 	6.96048E-05 	6.54439E-05 	7.24443E-05 	7.24700E-05 	6.95053E-05 	6.31213E-05 	6.55148E-05 	6.07067E-05 	7.23706E-05 	6.93372E-05 	6.19149E-05 	6.34288E-05 	5.18719E-05 	4.28645E-05 	
6.29627E-05 	7.33181E-05 	6.62387E-05 	6.37666E-05 	6.32507E-05 	7.98656E-05 	6.93138E-05 	7.28544E-05 	7.12271E-05 	7.88283E-05 	7.25834E-05 	6.82195E-05 	5.66297E-05 	4.79552E-05 	4.33963E-05 	
7.21495E-05 	7.12294E-05 	6.99304E-05 	7.17196E-05 	7.17399E-05 	7.58839E-05 	7.10838E-05 	7.01171E-05 	6.53525E-05 	6.94056E-05 	6.16526E-05 	6.41554E-05 	5.60206E-05 	5.94764E-05 	3.86395E-05 	
5.66608E-05 	7.08154E-05 	6.86472E-05 	6.53887E-05 	6.89325E-05 	6.46554E-05 	7.45439E-05 	7.62964E-05 	7.46144E-05 	7.54232E-05 	7.08310E-05 	6.48430E-05 	6.49804E-05 	6.28144E-05 	3.51019E-05 	
6.15347E-05 	7.32976E-05 	6.85516E-05 	7.13007E-05 	7.07182E-05 	7.29238E-05 	6.97968E-05 	7.32742E-05 	7.25419E-05 	7.23276E-05 	7.10598E-05 	6.98740E-05 	6.16214E-05 	5.04311E-05 	4.04541E-05 	
6.01050E-05 	6.99016E-05 	6.71890E-05 	7.15464E-05 	7.41985E-05 	7.24225E-05 	7.00286E-05 	7.09604E-05 	6.83226E-05 	7.18685E-05 	6.97779E-05 	5.91126E-05 	6.16827E-05 	4.91714E-05 	3.93730E-05 	
6.02435E-05 	7.59673E-05 	6.68864E-05 	6.94311E-05 	6.69219E-05 	7.32143E-05 	6.06321E-05 	6.96315E-05 	7.33596E-05 	6.93413E-05 	6.70791E-05 	6.45290E-05 	6.04465E-05 	4.81894E-05 	4.52197E-05 	
6.93813E-05 	6.75004E-05 	7.16106E-05 	6.30472E-05 	6.96871E-05 	7.02671E-05 	7.69623E-05 	6.32782E-05 	6.40379E-05 	7.10274E-05 	6.44804E-05 	6.74389E-05 	5.66907E-05 	5.33622E-05 	3.56139E-05 	
6.68081E-05 	7.04655E-05 	6.85431E-05 	7.12772E-05 	7.51368E-05 	6.37491E-05 	7.49152E-05 	6.94727E-05 	7.01730E-05 	6.89567E-05 	6.56716E-05 	6.00123E-05 	5.97089E-05 	5.45245E-05 	3.71550E-05 	
